index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4137,2020,T15TYL,WI-2,230,20,v1,127.34713824093342,167.8917237520218,247.21375572681427,296.548627614975,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798
4138,2020,T15TYL,WI-2,230,30,v1,124.39342680573463,161.34433835744858,252.631568223238,303.7806915640831,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798
4139,2020,T15TYL,WI-2,230,40,v1,130.50711724162102,170.4207633137703,249.89689686894417,295.32311820983887,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546
4140,2020,T15TYL,WI-2,230,50,v1,124.73411959409714,167.92616960406303,251.07883137464523,303.63593095541,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115
4141,2020,T15TYL,WI-2,230,60,v1,134.76379641890526,169.85865852236748,243.4296351671219,295.4557828307152,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333
4142,2020,T15TYL,WI-2,230,70,v1,129.74891725182533,167.44880193471909,248.86438530683517,295.3391266465187,116.00000131130219,157.00000402331352,244.99999433755875,290.00000327825546
4143,2020,T15TYL,WI-2,230,80,v1,133.56464713811874,167.33912295103073,252.0059513449669,297.3702092766762,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948
4144,2020,T15TYL,WI-2,230,90,v1,132.8249008655548,169.85645776987076,248.57033216953278,293.5648310780525,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753
4145,2020,T15TYL,WI-2,230,100,v1,134.8578174561262,172.16472110152245,246.19801878929138,291.0139144062996,116.00000131130219,161.9999995827675,250.99999552965164,293.9999932050705
4146,2020,T15TYL,WI-2,230,110,v1,133.15830671787262,171.6039856672287,246.4405906200409,291.3824670910835,129.00000117719173,157.00000402331352,250.00000619888306,290.00000327825546
4147,2020,T15TYL,WI-2,230,120,v1,131.99344842135906,165.81458833813667,248.20340967178345,299.04170525074005,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776
4148,2020,T15TYL,WI-2,230,130,v1,123.67099311947823,166.55969792604446,244.24319630861282,299.03880351781845,135.9999998509884,165.00000017881393,233.9999975860119,284.99999141693115
4149,2020,T15TYL,WI-2,230,140,v1,124.48946112394333,167.6722353696823,251.1741810142994,303.06588715314865,135.9999998509884,157.00000402331352,232.00000262260437,295.0000151395798
4150,2020,T15TYL,WI-2,230,150,v1,127.99167343974113,168.92203456163406,247.05464947223663,294.8966612815857,126.99999806284904,157.9999933540821,250.00000619888306,283.000012755394
4151,2020,T15TYL,WI-2,230,160,v1,127.90569737553596,167.75535860657692,249.03989124298096,295.6486339569092,125.00000309944153,161.9999995827675,241.9999937415123,287.9999920129776
4152,2020,T15TYL,WI-2,230,170,v1,130.57257740199566,166.91142708063126,251.34425842761993,300.3936193585396,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776
4153,2020,T15TYL,WI-2,230,180,v1,132.26638248562813,170.78398528695107,249.15653112530708,296.53255397081375,129.00000117719173,166.00000581145287,239.99999877810478,292.0000145435333
4154,2020,T15TYL,WI-2,230,190,v1,134.70992688834667,171.06553488969803,243.3038825392723,295.03874838352203,128.00000369548798,169.0000064074993,238.00000381469727,292.0000145435333
4155,2020,T15TYL,WI-2,230,200,v1,136.7343420535326,179.6428617835045,246.28780949115753,305.8605819940567,129.9999986588955,181.9999981224537,233.9999975860119,299.0000050663948
4156,2020,T15TYL,WI-2,230,210,v1,133.07519978284836,169.22981387376785,247.10880428552628,291.7400975227356,128.00000369548798,165.00000017881393,247.9999949336052,281.9999908208847
4157,2020,T15TYL,WI-2,230,220,v1,134.0861113667488,167.0138517320156,243.18843269348145,296.5701134800911,129.9999986588955,168.00000077486038,250.99999552965164,286.00001335144043
4158,2020,T15TYL,WI-2,230,230,v1,133.86293876171112,165.2155924141407,252.30094999074936,303.8682978153229,143.00000667572021,161.9999995827675,244.99999433755875,290.00000327825546
4159,2020,T15TYL,WI-2,230,240,v1,136.18863694369793,168.51923164725304,256.4096081852913,304.274638235569,135.00000236928463,161.9999995827675,250.00000619888306,300.999983727932
4160,2020,T15TYL,WI-2,230,250,v1,132.99078054726124,165.5873891711235,254.37174397706985,304.3174143433571,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798
4161,2020,T15TYL,WI-2,230,260,v1,131.2474829852581,166.81857162714005,254.52595967054367,304.2365244626999,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705
4162,2020,T15TYL,WI-2,230,270,v1,132.11972270905972,169.28096914291382,247.9436230659485,293.6668481826782,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798
4163,2020,T15TYL,WI-2,230,280,v1,133.29601676762104,170.54754295945168,245.40649777650833,296.1164650321007,133.9999967366457,171.00000137090683,247.0000056028366,289.0000139474869
4164,2020,T15TYL,WI-2,230,290,v1,127.70442633330822,166.77198088169098,244.65930154919624,300.1653931736946,135.00000236928463,157.9999933540821,230.00000765919685,286.00001335144043
4165,2020,T15TYL,WI-2,230,300,v1,131.34584847092628,181.97370320558548,242.65793722867966,300.03794515132904,143.9999960064888,175.9999969303608,253.0000067949295,298.0000157356262
4166,2020,T15TYL,WI-2,230,310,v1,134.9884361922741,178.6810840368271,244.28960773348808,307.937538087368,137.9999948143959,169.0000064074993,250.99999552965164,306.9999849200249
4167,2020,T15TYL,WI-2,230,320,v1,124.01964122056961,180.38937333226204,242.03393423557281,303.1146297454834,135.00000236928463,177.00000256299973,249.00000056624413,299.0000050663948
4168,2020,T15TYL,WI-2,240,0,v1,123.47925052046776,164.8839634656906,248.8128713965416,300.00550442934036,130.99999614059925,157.00000402331352,216.99999964237213,303.9999843239784
4169,2020,T15TYL,WI-2,240,10,v1,129.62144477665424,169.63969179987907,251.05750852823257,296.72507905960083,129.9999986588955,160.00000461935997,259.0000079870224,296.00000447034836
4170,2020,T15TYL,WI-2,240,20,v1,126.35313984751701,164.98120412230492,249.98471504449844,300.4660648703575,132.99999925494194,166.00000581145287,241.9999937415123,292.0000145435333
4171,2020,T15TYL,WI-2,240,30,v1,119.8962868899107,163.94600275158882,254.65865689516068,313.04103422164917,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869
4172,2020,T15TYL,WI-2,240,40,v1,121.19728210568428,164.96363070607185,254.37624329328537,313.34098863601685,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694
4173,2020,T15TYL,WI-2,240,50,v1,129.6506903320551,168.50253853201866,250.19031423330307,298.37984931468964,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546
4174,2020,T15TYL,WI-2,240,60,v1,127.53482982516289,171.2391987144947,246.77890333533287,294.1203662157059,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333
4175,2020,T15TYL,WI-2,240,70,v1,131.3903688788414,168.04450488090515,251.95360603928566,302.4959085583687,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869
4176,2020,T15TYL,WI-2,240,80,v1,130.0023542791605,168.7439529299736,248.24452298879623,297.4608476758003,128.00000369548798,168.00000077486038,238.00000381469727,287.000002682209
4177,2020,T15TYL,WI-2,240,90,v1,135.23179051280022,172.76213574409485,248.3609672486782,292.96919333934784,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546
4178,2020,T15TYL,WI-2,240,100,v1,123.59641206264496,166.8541912138462,247.089242041111,300.17057716846466,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847
4179,2020,T15TYL,WI-2,240,110,v1,126.02410289645195,167.99136078357697,247.43381467461586,298.2784842848778,119.99999938905239,157.00000402331352,239.99999877810478,298.0000157356262
4180,2020,T15TYL,WI-2,240,120,v1,123.50526830554008,163.00688460469246,245.78375566005707,299.29725337028503,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257
4181,2020,T15TYL,WI-2,240,130,v1,120.72719322144985,164.74554428458214,248.79063564538956,299.92888563871384,126.00000058114529,165.00000017881393,247.0000056028366,284.00000208616257
4182,2020,T15TYL,WI-2,240,140,v1,123.67767688632011,166.59303525090218,247.48765975236893,298.0192193388939,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776
4183,2020,T15TYL,WI-2,240,150,v1,127.86773847043514,168.105310857296,249.23404651880264,298.88246858119965,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405
4184,2020,T15TYL,WI-2,240,160,v1,119.63549771904945,167.79666754603386,242.9546964764595,291.48392993211746,133.9999967366457,158.99999898672104,232.00000262260437,299.9999943971634
4185,2020,T15TYL,WI-2,240,170,v1,131.27829352021217,170.60715889930725,251.0739734172821,300.26111775636673,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333
4186,2020,T15TYL,WI-2,240,180,v1,130.29892605543137,167.19317230582237,248.78682100772858,297.58425283432007,128.00000369548798,165.00000017881393,241.0000044107437,287.000002682209
4187,2020,T15TYL,WI-2,240,190,v1,129.6252675652504,173.6996237039566,242.47884488105774,295.9367206096649,129.00000117719173,177.00000256299973,235.00000321865082,290.00000327825546
4188,2020,T15TYL,WI-2,240,200,v1,130.59557934105396,167.42840829491615,251.18332636356354,299.439699113369,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209
4189,2020,T15TYL,WI-2,240,210,v1,131.8896381109953,169.32663068175316,246.9428186416626,293.06247264146805,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394
4190,2020,T15TYL,WI-2,240,220,v1,131.82176527380943,167.3421550989151,246.1167050600052,292.4236349463463,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546
4191,2020,T15TYL,WI-2,240,230,v1,133.57196667790413,166.95483896136284,249.79756957292557,296.2371314764023,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209
4192,2020,T15TYL,WI-2,240,240,v1,135.2724229246378,169.78094750642776,251.51042339205742,301.4636415243149,129.00000117719173,166.00000581145287,247.0000056028366,284.00000208616257
4193,2020,T15TYL,WI-2,240,250,v1,135.04070813953876,168.44323232769966,250.51830786466599,298.6221603155136,137.00000548362732,158.99999898672104,239.99999877810478,293.0000038743019
4194,2020,T15TYL,WI-2,240,260,v1,135.42769008874893,171.71043688058853,249.66995853185654,297.80579525232315,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405
4195,2020,T15TYL,WI-2,240,270,v1,133.09304217994213,168.27126389741898,243.24327218532562,295.53426003456116,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394
4196,2020,T15TYL,WI-2,240,280,v1,132.3048712015152,165.8402474820614,247.64275574684143,297.31856495141983,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115
4197,2020,T15TYL,WI-2,240,290,v1,132.22707867622375,169.0927151441574,243.66275191307068,295.8338558077812,135.9999998509884,166.00000581145287,264.00000354647636,293.9999932050705
4198,2020,T15TYL,WI-2,240,300,v1,134.76126147806644,172.9363212287426,243.52304488420486,299.5263924598694,129.00000117719173,177.00000256299973,224.00000646710396,293.9999932050705
4199,2020,T15TYL,WI-2,240,310,v1,134.62611082196236,180.6821712255478,247.46035411953926,304.78778851032257,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877
4200,2020,T15TYL,WI-2,240,320,v1,132.86694338917732,175.5788381099701,244.69554060697556,303.8805894255638,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869
4201,2020,T15TYL,WI-2,250,0,v1,119.10949341952801,164.73168769478798,249.60853308439255,301.206919670105,132.99999925494194,158.99999898672104,241.9999937415123,296.00000447034836
4202,2020,T15TYL,WI-2,250,10,v1,113.37324833869934,161.96441259980202,246.62400296330452,304.6309645175934,129.00000117719173,160.00000461935997,241.0000044107437,290.99999260902405
4203,2020,T15TYL,WI-2,250,20,v1,121.77518340945244,162.6166015267372,249.99958235025406,302.4457640051842,129.9999986588955,157.9999933540821,238.00000381469727,298.0000157356262
4204,2020,T15TYL,WI-2,250,30,v1,124.14690992236137,168.81802862882614,246.84244802594185,295.1786836385727,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011
4205,2020,T15TYL,WI-2,250,40,v1,123.59298051893711,168.4237515926361,247.64138638973236,294.47049778699875,128.00000369548798,163.999994546175,250.00000619888306,284.00000208616257
4206,2020,T15TYL,WI-2,250,50,v1,125.81537374854088,168.06427904963493,255.13747543096542,306.4300063252449,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869
4207,2020,T15TYL,WI-2,250,60,v1,131.35023367404938,167.4873069524765,256.3913500905037,304.5624314546585,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869
4208,2020,T15TYL,WI-2,250,70,v1,132.35134783387184,167.54710221290588,252.9946923851967,302.77307295799255,126.99999806284904,166.99999514222145,239.99999877810478,290.00000327825546
4209,2020,T15TYL,WI-2,250,80,v1,131.45531553030014,169.0480154156685,250.26243370771408,296.9823551774025,129.00000117719173,161.9999995827675,242.99999937415123,290.00000327825546
4210,2020,T15TYL,WI-2,250,90,v1,134.8181305527687,170.2701666355133,250.6571345925331,295.2372073531151,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798
4211,2020,T15TYL,WI-2,250,100,v1,121.1784126907587,170.9522531926632,247.0736085474491,297.2001807689667,132.00000177323818,161.9999995827675,256.00000739097595,286.00001335144043
4212,2020,T15TYL,WI-2,250,110,v1,118.85170379281044,169.43789094686508,246.14520072937012,297.1449500322342,120.99999687075615,158.99999898672104,249.00000056624413,283.000012755394
4213,2020,T15TYL,WI-2,250,120,v1,117.57619655132294,167.23275324702263,246.1873736679554,297.7725068330765,132.99999925494194,158.99999898672104,247.0000056028366,277.0000115633011
4214,2020,T15TYL,WI-2,250,130,v1,115.27525275945663,160.09597373008728,250.488442838192,309.5161460042,132.99999925494194,157.00000402331352,230.00000765919685,296.99999380111694
4215,2020,T15TYL,WI-2,250,140,v1,119.89546364545822,167.2772247493267,248.93198916316032,302.37361192703247,122.00000250339508,160.00000461935997,244.00000500679016,293.9999932050705
4216,2020,T15TYL,WI-2,250,150,v1,128.10909581184387,169.065751850605,253.39853861927986,301.4499153494835,129.00000117719173,157.9999933540821,250.00000619888306,286.00001335144043
4217,2020,T15TYL,WI-2,250,160,v1,128.2665148228407,165.7570916414261,255.44954213500023,304.0871993303299,133.9999967366457,155.9999983906746,227.999996393919,296.99999380111694
4218,2020,T15TYL,WI-2,250,170,v1,129.97477966547012,168.32737493515015,252.48600882291794,299.6664255261421,139.00000044703484,163.999994546175,236.99999818205833,290.99999260902405
4219,2020,T15TYL,WI-2,250,180,v1,132.4146887511015,166.11667829751968,248.47268396615982,296.8832072019577,129.00000117719173,166.00000581145287,247.0000056028366,290.00000327825546
4220,2020,T15TYL,WI-2,250,190,v1,128.40996313095093,169.88925713300705,241.96067363023758,290.5900331735611,140.99999541044235,174.00000196695328,226.00000143051147,287.9999920129776
4221,2020,T15TYL,WI-2,250,200,v1,133.97757351398468,167.8273639678955,252.07052305340767,301.3316289782524,130.99999614059925,157.9999933540821,239.99999877810478,290.99999260902405
4222,2020,T15TYL,WI-2,250,210,v1,132.10188846290112,168.08080914616585,251.17321920394897,299.6292898654938,125.00000309944153,165.00000017881393,249.00000056624413,286.00001335144043
4223,2020,T15TYL,WI-2,250,220,v1,132.64608564972878,167.2687314748764,248.97425991296768,297.4029108285904,135.00000236928463,158.99999898672104,245.99999997019768,293.9999932050705
4224,2020,T15TYL,WI-2,250,230,v1,133.34568041563034,168.29146191477776,246.1543623805046,292.7486616373062,132.00000177323818,172.00000700354576,241.0000044107437,284.00000208616257
4225,2020,T15TYL,WI-2,250,240,v1,135.27473779022694,166.58276507258415,251.25311467051506,298.5898500084877,135.9999998509884,166.99999514222145,242.99999937415123,289.0000139474869
4226,2020,T15TYL,WI-2,250,250,v1,127.70809425413609,170.44034186005592,249.3243751823902,298.8071539402008,137.00000548362732,168.00000077486038,242.99999937415123,299.9999943971634
4227,2020,T15TYL,WI-2,250,260,v1,131.27247375249863,170.2428447008133,249.40890038013458,301.3892397880554,129.9999986588955,166.99999514222145,247.0000056028366,293.0000038743019
4228,2020,T15TYL,WI-2,250,270,v1,128.87479466199875,168.8830893933773,241.02235427498817,291.60541146993637,120.99999687075615,160.00000461935997,232.99999195337296,287.000002682209
4229,2020,T15TYL,WI-2,250,280,v1,127.89669874310493,167.42363184690475,238.3462229371071,286.32011687755585,132.99999925494194,172.00000700354576,238.00000381469727,290.99999260902405
4230,2020,T15TYL,WI-2,250,290,v1,128.42562107741833,169.80928015708923,245.1403860449791,295.1828243136406,135.00000236928463,169.9999957382679,218.00000527501106,292.0000145435333
4231,2020,T15TYL,WI-2,250,300,v1,130.6625229716301,176.47726678848267,246.38671293854713,309.1788929104805,129.00000117719173,178.99999752640724,239.99999877810478,287.9999920129776
4232,2020,T15TYL,WI-2,250,310,v1,123.67470994591713,169.15826496481895,245.1874169409275,313.6729599237442,135.9999998509884,163.999994546175,238.99999314546585,290.00000327825546
4233,2020,T15TYL,WI-2,250,320,v1,126.5420051664114,168.31645268201828,251.9289902150631,310.98321652412415,132.00000177323818,166.99999514222145,241.9999937415123,290.00000327825546
4234,2020,T15TYL,WI-2,260,0,v1,125.08345237374306,169.40571105480194,244.8653408885002,298.39272779226303,132.00000177323818,160.00000461935997,244.99999433755875,283.000012755394
4235,2020,T15TYL,WI-2,260,10,v1,118.64184166491032,164.24300652742386,244.1002615094185,294.1588060259819,132.00000177323818,161.9999995827675,241.9999937415123,284.99999141693115
4236,2020,T15TYL,WI-2,260,20,v1,126.08435460925102,170.38354614377022,249.72474911808968,296.4129308462143,135.9999998509884,154.99999275803566,238.00000381469727,293.9999932050705
4237,2020,T15TYL,WI-2,260,30,v1,124.85264234244823,163.45585441589355,255.058411359787,308.72834181785583,130.99999614059925,158.99999898672104,236.99999818205833,289.0000139474869
4238,2020,T15TYL,WI-2,260,40,v1,125.33476200699806,171.64664766192436,249.46621775627136,295.5743300318718,132.00000177323818,158.99999898672104,247.0000056028366,278.0000008940697
4239,2020,T15TYL,WI-2,260,50,v1,123.55730387568474,162.97786727547646,252.91792687773705,304.5546391606331,132.00000177323818,157.00000402331352,235.00000321865082,289.0000139474869
4240,2020,T15TYL,WI-2,260,60,v1,128.13031269609928,167.27231788635254,252.29006034135818,298.64348316192627,137.00000548362732,169.0000064074993,247.0000056028366,290.99999260902405
4241,2020,T15TYL,WI-2,260,70,v1,130.1608329117298,167.04291796684265,257.34409660100937,308.2722806930542,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776
4242,2020,T15TYL,WI-2,260,80,v1,132.9969018995762,169.69764494895935,252.4849655032158,296.4233640432358,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333
4243,2020,T15TYL,WI-2,260,90,v1,130.59814688563347,169.89228928089142,255.52009662985802,304.6889013648033,129.00000117719173,160.99999395012856,232.99999195337296,296.99999380111694
4244,2020,T15TYL,WI-2,260,100,v1,131.05853615701199,176.75430077314377,250.366439640522,303.24419701099396,122.99999998509884,172.00000700354576,241.0000044107437,296.00000447034836
4245,2020,T15TYL,WI-2,260,110,v1,134.4502625465393,171.34049853682518,246.51085168123245,296.1840525865555,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333
4246,2020,T15TYL,WI-2,260,120,v1,113.36248910427094,166.11925399303436,246.14917838573456,296.05402886867523,140.99999541044235,163.00000521540642,238.00000381469727,289.0000139474869
4247,2020,T15TYL,WI-2,260,130,v1,117.99188609421253,165.79719424247742,247.18229311704636,299.9552620649338,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705
4248,2020,T15TYL,WI-2,260,140,v1,123.50184491276741,167.66064473986626,250.1128314435482,301.2997099161148,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546
4249,2020,T15TYL,WI-2,260,150,v1,126.82180231809616,168.35968524217606,249.27268195152283,298.85928732156754,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115
4250,2020,T15TYL,WI-2,260,160,v1,126.45818910002708,168.2844358086586,248.9926647245884,296.3221294283867,130.99999614059925,166.00000581145287,250.99999552965164,281.0000014901161
4251,2020,T15TYL,WI-2,260,170,v1,125.35962235927582,168.28088200092316,249.03156098723412,297.26379066705704,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333
4252,2020,T15TYL,WI-2,260,180,v1,131.1072624474764,170.22774916887283,243.64990603923798,291.81619465351105,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546
4253,2020,T15TYL,WI-2,260,190,v1,130.6976453512907,168.56707763671875,241.3629492521286,291.4434686899185,137.9999948143959,177.9999918937683,239.99999877810478,289.0000139474869
4254,2020,T15TYL,WI-2,260,200,v1,133.04424253106117,168.38972958922386,250.93019092082977,298.3036869764328,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869
4255,2020,T15TYL,WI-2,260,210,v1,126.19709019362926,169.53066489100456,246.89704298973083,300.24204456806183,125.00000309944153,160.00000461935997,242.99999937415123,292.0000145435333
4256,2020,T15TYL,WI-2,260,220,v1,129.37080352008343,173.23524862527847,249.240893304348,298.0519860982895,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209
4257,2020,T15TYL,WI-2,260,230,v1,127.09675781428814,169.97379863262177,242.4530390202999,299.8735570907593,125.00000309944153,161.9999995827675,236.99999818205833,290.99999260902405
4258,2020,T15TYL,WI-2,260,240,v1,132.36655747890472,168.15232545137405,253.92504012584686,302.10792404413223,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705
4259,2020,T15TYL,WI-2,260,250,v1,131.76514072716236,167.45150804519653,252.0254157781601,299.9156811237335,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019
4260,2020,T15TYL,WI-2,260,260,v1,126.92507466673851,168.52136719226837,246.05840957164764,296.15386152267456,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115
4261,2020,T15TYL,WI-2,260,270,v1,129.25979593396187,169.00440791249275,238.3633888065815,289.50941479206085,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705
4262,2020,T15TYL,WI-2,260,280,v1,127.9837018251419,165.8351612985134,240.9021279811859,292.984321475029,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209
4263,2020,T15TYL,WI-2,260,290,v1,138.15253141522408,175.78603488206863,242.20057195425034,296.3233031630516,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019
4264,2020,T15TYL,WI-2,260,300,v1,133.39165984094143,173.92543721199036,246.35243010520935,301.0612135529518,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705
4265,2020,T15TYL,WI-2,260,310,v1,133.87632259726524,171.3018957078457,242.0851710140705,303.0499439239502,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753
4266,2020,T15TYL,WI-2,260,320,v1,130.41352820396423,168.16983366012573,248.1750444173813,302.66235065460205,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043
4267,2020,T15TYL,WI-2,270,0,v1,117.63499739766121,162.65008556842804,245.7713499367237,300.19212824106216,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043
4268,2020,T15TYL,WI-2,270,10,v1,119.53633344173431,163.6143248975277,250.9553610086441,303.26000982522964,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546
4269,2020,T15TYL,WI-2,270,20,v1,124.6771527081728,168.03522911667824,253.25125122070312,300.5101125240326,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115
4270,2020,T15TYL,WI-2,270,30,v1,126.9176410138607,166.36427110433578,248.93467897176743,294.6134651899338,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918
4271,2020,T15TYL,WI-2,270,40,v1,126.22667808830738,168.01397147774696,249.99829450249672,292.6437101960182,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394
4272,2020,T15TYL,WI-2,270,50,v1,130.7847625464201,171.5337409079075,250.09005773067474,294.3744797706604,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705
4273,2020,T15TYL,WI-2,270,60,v1,130.47975455224514,168.9114709496498,248.95812106132507,297.78248357772827,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546
4274,2020,T15TYL,WI-2,270,70,v1,124.60059097409248,163.32889544963837,256.1577442884445,305.8182623386383,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798
4275,2020,T15TYL,WI-2,270,80,v1,129.851733148098,168.46496272087097,255.90535873174667,303.8158383965492,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405
4276,2020,T15TYL,WI-2,270,90,v1,130.3044768422842,168.65527075529099,256.0011159181595,302.1305510401726,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405
4277,2020,T15TYL,WI-2,270,100,v1,117.67058438062668,175.34888392686844,258.1783285140991,316.3300995826721,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405
4278,2020,T15TYL,WI-2,270,110,v1,129.68066132068634,174.89018189907074,246.7763276398182,295.20988541841507,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019
4279,2020,T15TYL,WI-2,270,120,v1,115.04146763682365,168.66381293535233,243.79769879579544,291.38572746515274,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798
4280,2020,T15TYL,WI-2,270,130,v1,122.86644691228867,167.4364614188671,247.77176874876022,294.81635826826096,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705
4281,2020,T15TYL,WI-2,270,140,v1,123.41271443665028,170.57382157444954,243.96947160363197,289.24030351638794,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333
4282,2020,T15TYL,WI-2,270,150,v1,125.97708830237389,165.17294672131538,252.6267265677452,301.3163052201271,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705
4283,2020,T15TYL,WI-2,270,160,v1,129.95225048065186,186.0840241909027,253.17437160015106,316.30874413251877,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694
4284,2020,T15TYL,WI-2,270,170,v1,133.9721286892891,172.56666001677513,247.20029038190842,293.61774694919586,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776
4285,2020,T15TYL,WI-2,270,180,v1,132.60217656195164,174.43297964334488,240.45359832048416,297.2497384548187,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405
4286,2020,T15TYL,WI-2,270,190,v1,134.77287656068802,173.13712766766548,243.69659459590912,290.13439589738846,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405
4287,2020,T15TYL,WI-2,270,200,v1,129.47499692440033,169.0756959915161,247.42504426836967,294.58206778764725,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776
4288,2020,T15TYL,WI-2,270,210,v1,129.81021228432655,168.3300158381462,244.00623232126236,297.22098195552826,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333
4289,2020,T15TYL,WI-2,270,220,v1,131.74251373112202,168.80653581023216,249.8057205080986,300.9537842273712,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869
4290,2020,T15TYL,WI-2,270,230,v1,131.95962204039097,178.36794140934944,244.64984646439552,305.0924378633499,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694
4291,2020,T15TYL,WI-2,270,240,v1,132.61014817655087,169.66253072023392,245.22068905830383,289.60155296325684,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847
4292,2020,T15TYL,WI-2,270,250,v1,132.0888958722353,168.946715593338,252.03320807218552,299.3105556964874,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405
4293,2020,T15TYL,WI-2,270,260,v1,131.05009178817272,167.46344101428986,243.98957180976868,296.0757103562355,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869
4294,2020,T15TYL,WI-2,270,270,v1,132.89603407680988,168.79308676719666,239.11050352454185,292.6167469024658,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405
