index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5714,2020,T14TLS,ND-1,210,290,v1,124.18104603886604,176.3294414281845,229.03792017698288,300.60903227329254,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642
5715,2020,T14TLS,ND-1,210,300,v1,131.46078480780125,171.4698049724102,243.89880299568176,313.2071176767349,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593
5716,2020,T14TLS,ND-1,210,310,v1,102.59365287423134,145.3358038663864,199.65290227532387,295.14601469039917,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697
5717,2020,T14TLS,ND-1,210,320,v1,101.3462989628315,152.6092582643032,205.19873335957527,282.5009799003601,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753
5718,2020,T14TLS,ND-1,220,0,v1,124.97822380065918,168.08384129405022,236.93720337748528,294.36101442575455,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115
5719,2020,T14TLS,ND-1,220,10,v1,140.1955959200859,184.35103756189346,249.53722870349884,301.01631820201874,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836
5720,2020,T14TLS,ND-1,220,20,v1,120.46082881093025,171.82826679944992,243.63800567388535,309.66025453805923,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019
5721,2020,T14TLS,ND-1,220,30,v1,141.43973836302757,192.88519710302353,255.4432007074356,313.1254779100418,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287
5722,2020,T14TLS,ND-1,220,40,v1,128.7197149693966,178.4152005314827,238.66528314352036,305.3761882185936,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798
5723,2020,T14TLS,ND-1,220,50,v1,133.93193642795086,181.59507596492767,241.60475489497185,307.8383901119232,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634
5724,2020,T14TLS,ND-1,220,70,v1,128.32444351911545,177.2904040813446,240.54606252908707,300.2914718389511,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019
5725,2020,T14TLS,ND-1,220,80,v1,128.5906449109316,170.0463908612728,194.51429191231728,255.02363947033882,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833
5726,2020,T14TLS,ND-1,220,90,v1,122.87516841292381,166.79790085554123,198.76676520705223,265.96700352430344,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858
5727,2020,T14TLS,ND-1,220,100,v1,137.96543484926224,176.2104703783989,208.82503551244736,264.75469863414764,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082
5728,2020,T14TLS,ND-1,220,110,v1,171.54583689570427,215.5128452181816,251.0078693330288,292.9701714515686,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011
5729,2020,T14TLS,ND-1,220,120,v1,150.9990410208702,197.36912435293198,237.73043608665466,287.3184760212898,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869
5730,2020,T14TLS,ND-1,220,130,v1,136.6069673895836,193.3448446393013,247.98325291275978,308.04222869873047,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634
5731,2020,T14TLS,ND-1,220,140,v1,114.97348883748055,166.2334159910679,235.86211133003235,305.2516745328903,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235
5732,2020,T14TLS,ND-1,220,150,v1,119.98422732949257,163.77294209599495,233.4923247396946,306.08313512802124,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642
5733,2020,T14TLS,ND-1,220,160,v1,167.32608145475388,210.1868611574173,239.6948766708374,282.02796483039856,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157
5734,2020,T14TLS,ND-1,220,170,v1,168.79747197031975,213.95709252357483,246.53043022751808,291.2014511227608,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011
5735,2020,T14TLS,ND-1,220,180,v1,162.9271032512188,210.16592955589294,244.80965369939804,290.57360088825226,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926
5736,2020,T14TLS,ND-1,220,190,v1,131.68416933715343,173.82971262931824,201.2184360921383,260.82153007388115,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437
5737,2020,T14TLS,ND-1,220,200,v1,122.19981452822685,170.5480483174324,202.05173879861832,269.6758257448673,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082
5738,2020,T14TLS,ND-1,220,210,v1,118.16689482331276,163.08097660541534,235.27905863523483,308.1035237312317,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705
5739,2020,T14TLS,ND-1,220,220,v1,153.15424609184265,198.849660217762,247.94544887542725,302.8034596443176,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753
5740,2020,T14TLS,ND-1,220,230,v1,168.07927677035332,218.07582527399063,256.6723128259182,306.67900109291077,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209
5741,2020,T14TLS,ND-1,220,240,v1,174.48682472109795,218.44305750727654,250.11278253793716,295.4946138858795,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847
5742,2020,T14TLS,ND-1,220,250,v1,173.80314058065414,219.19106882810593,250.380100607872,294.6365160346031,177.00000256299973,215.00000467896461,227.0000070631504,287.9999920129776
5743,2020,T14TLS,ND-1,220,260,v1,153.9573414325714,198.81907790899277,239.56319016218185,293.4454035758972,184.99999871850014,213.99999904632568,233.9999975860119,281.9999908208847
5744,2020,T14TLS,ND-1,220,270,v1,123.01024571061134,170.4470256268978,260.3807764053345,332.09113907814026,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645
5745,2020,T14TLS,ND-1,220,280,v1,116.90506485104561,167.00609204173088,234.01431062817574,304.4456122517586,109.00000263750553,157.9999933540821,206.99999222159386,299.9999943971634
5746,2020,T14TLS,ND-1,220,300,v1,165.6898953318596,207.78533482551575,243.53810781240463,292.47390991449356,166.00000581145287,206.00000289082527,242.99999937415123,261.0000029504299
5747,2020,T14TLS,ND-1,220,310,v1,144.2442632317543,191.0610667169094,221.71823367476463,268.1143673956394,151.9999921619892,177.9999918937683,192.99999487400055,230.99999698996544
5748,2020,T14TLS,ND-1,220,320,v1,113.79636338353157,160.77246874570847,231.87894493341446,310.8408359885216,116.00000131130219,158.99999898672104,218.99999460577965,293.0000038743019
5749,2020,T14TLS,ND-1,230,0,v1,124.71509531140327,170.75627210736275,262.329143345356,318.3185365200043,116.00000131130219,149.0000078678131,238.99999314546585,278.99999022483826
5750,2020,T14TLS,ND-1,230,10,v1,117.99865137040615,157.5784106850624,225.48183017969131,289.0083279013634,112.00000323355198,149.0000078678131,198.00000673532486,281.0000014901161
5751,2020,T14TLS,ND-1,230,20,v1,116.43767392635345,164.5031354725361,215.45914685726166,284.78148114681244,113.00000071525574,195.999995470047,204.99999725818634,241.0000044107437
5752,2020,T14TLS,ND-1,230,30,v1,167.0678435266018,207.83593583106995,243.61179226636887,290.43966472148895,166.99999514222145,201.0000073313713,215.00000467896461,261.9999922811985
5753,2020,T14TLS,ND-1,230,40,v1,159.37816977500916,204.07357826828957,241.49967303872108,290.57526367902756,163.00000521540642,210.99999845027924,224.00000646710396,262.99999791383743
5754,2020,T14TLS,ND-1,230,50,v1,125.1158441901207,176.7458890080452,235.20946595072746,299.4109752178192,123.9999974668026,169.9999957382679,203.00000229477882,299.0000050663948
5755,2020,T14TLS,ND-1,230,60,v1,125.95216274261475,175.7027975320816,252.21220260858536,320.2312349677086,128.00000369548798,180.99999248981476,284.00000208616257,323.999999165535
5756,2020,T14TLS,ND-1,230,70,v1,123.14560014009476,169.86002787947655,226.88873049616814,291.43704575300217,120.99999687075615,161.9999995827675,201.0000073313713,284.99999141693115
5757,2020,T14TLS,ND-1,230,80,v1,124.8159549832344,168.41951310634613,199.45346519351006,268.57611787319183,140.99999541044235,166.00000581145287,183.00000375509262,230.99999698996544
5758,2020,T14TLS,ND-1,230,90,v1,122.96986597776413,168.1645518541336,213.91509890556335,284.24518221616745,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347
5759,2020,T14TLS,ND-1,230,100,v1,128.47724094986916,168.92138248682022,198.83521676063538,257.76846688985825,143.9999960064888,166.99999514222145,183.00000375509262,230.99999698996544
5760,2020,T14TLS,ND-1,230,110,v1,177.53727960586548,221.13787078857422,248.63749587535858,288.8343543410301,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826
5761,2020,T14TLS,ND-1,230,120,v1,168.74822402000427,212.56585830450058,243.73368135094643,286.630504488945,175.0000075995922,206.00000289082527,232.00000262260437,273.0000053346157
5762,2020,T14TLS,ND-1,230,130,v1,146.79705461859703,198.04858630895615,236.7131178677082,288.75206249952316,116.99999879300594,203.00000229477882,235.9999925494194,278.0000008940697
5763,2020,T14TLS,ND-1,230,140,v1,125.59515178203583,178.41572219133377,240.1460798382759,304.8709280490875,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694
5764,2020,T14TLS,ND-1,230,150,v1,128.51344740390778,177.7989246249199,233.72359937429428,296.4980266094208,116.00000131130219,168.00000077486038,244.00000500679016,278.99999022483826
5765,2020,T14TLS,ND-1,230,160,v1,172.95332407951355,215.72920364141464,245.23086142539978,288.41405951976776,172.00000700354576,206.99999222159386,229.00000202655792,277.0000115633011
5766,2020,T14TLS,ND-1,230,170,v1,171.93181627988815,216.32047247886658,247.55563855171204,290.7381845712662,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768
5767,2020,T14TLS,ND-1,230,180,v1,160.88229444622993,211.65686601400375,247.46760845184326,291.57857859134674,169.9999957382679,209.00000348687172,227.999996393919,278.0000008940697
5768,2020,T14TLS,ND-1,230,190,v1,130.3288725912571,170.91625866293907,207.0903860926628,267.3358715772629,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503
5769,2020,T14TLS,ND-1,230,200,v1,127.09332627058029,171.29501631855965,216.38184902071953,288.89597541093826,137.9999948143959,165.00000017881393,177.00000256299973,235.00000321865082
5770,2020,T14TLS,ND-1,230,210,v1,130.63953733444214,173.8267619907856,242.6320824623108,312.6671345233917,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798
5771,2020,T14TLS,ND-1,230,220,v1,144.97062566876411,198.5440001487732,243.99522855877876,300.04495495557785,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932
5772,2020,T14TLS,ND-1,230,230,v1,153.98151710629463,209.78603076934814,248.58617758750916,302.1676867008209,129.9999986588955,198.00000673532486,223.00000083446503,287.000002682209
5773,2020,T14TLS,ND-1,230,240,v1,169.85887044668198,214.39308604598045,241.94828420877457,285.2972071170807,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743
5774,2020,T14TLS,ND-1,230,250,v1,172.31425815820694,218.74218052625656,243.87157887220383,288.7850900888443,175.0000075995922,209.9999928176403,218.00000527501106,261.0000029504299
5775,2020,T14TLS,ND-1,230,260,v1,156.47725194692612,200.92462748289108,234.1133444905281,285.2549526691437,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347
5776,2020,T14TLS,ND-1,230,270,v1,137.52794155478477,181.66049537062645,254.57422950863838,318.85812842845917,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806
5777,2020,T14TLS,ND-1,230,280,v1,115.72605653107166,161.67159840464592,228.9698761701584,303.24670749902725,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634
5778,2020,T14TLS,ND-1,230,290,v1,122.00113548338413,173.95813876390457,225.66708463430405,298.4559464454651,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787
5779,2020,T14TLS,ND-1,230,300,v1,153.29957726597786,197.71985909342766,239.2616544663906,290.5407689213753,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636
5780,2020,T14TLS,ND-1,230,310,v1,149.91881388425827,196.52263343334198,226.56556221842766,271.8282431960106,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119
5781,2020,T14TLS,ND-1,240,0,v1,113.52301362156868,160.3113377392292,205.40138190984726,283.13209050893784,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948
5782,2020,T14TLS,ND-1,240,30,v1,128.07914927601814,170.70503532886505,207.4703826904297,280.84343832731247,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784
5783,2020,T14TLS,ND-1,240,40,v1,160.95133286714554,203.27297711372375,239.60154846310616,282.2381285429001,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918
5784,2020,T14TLS,ND-1,240,50,v1,131.17301604151726,177.9229166507721,213.15711084008217,266.44626221060753,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194
5785,2020,T14TLS,ND-1,240,60,v1,130.31213057041168,174.5890700519085,205.19292989373207,268.5761667788029,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016
5786,2020,T14TLS,ND-1,240,70,v1,127.12505786120892,169.98599243164062,204.79565331339836,271.4283257126808,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209
5787,2020,T14TLS,ND-1,240,110,v1,135.81965225934982,176.64463809132576,204.707313477993,263.7518564760685,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503
5788,2020,T14TLS,ND-1,240,120,v1,136.75968331098557,176.06667158007622,205.9511135816574,261.49046102166176,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261
5789,2020,T14TLS,ND-1,240,130,v1,138.2724968791008,179.66095685958862,205.65838089585304,261.8377234637737,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833
5790,2020,T14TLS,ND-1,240,140,v1,126.46616071462631,171.2422797679901,205.97590872645378,269.952321767807,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798
5791,2020,T14TLS,ND-1,240,150,v1,128.15671357512474,171.29962974786758,194.82309824228287,254.30630826950073,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919
5792,2020,T14TLS,ND-1,240,160,v1,157.11666020751,202.16575407981873,234.88139081001282,276.51578080654144,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306
5793,2020,T14TLS,ND-1,240,170,v1,153.51790821552277,200.52699226140976,235.32191625237465,278.8883224129677,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052
5794,2020,T14TLS,ND-1,240,180,v1,148.18594136834145,197.66446533799171,233.6849965453148,283.4175362586975,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585
5795,2020,T14TLS,ND-1,240,190,v1,128.78761225938797,169.88273638486862,195.45799088478088,258.2875184416771,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792
5796,2020,T14TLS,ND-1,240,200,v1,120.15538066625595,162.88770163059235,240.79103073477745,317.34984678030014,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415
5797,2020,T14TLS,ND-1,240,240,v1,137.500489205122,180.7833732366562,219.83197686076164,281.9871123433113,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224
5798,2020,T14TLS,ND-1,240,250,v1,137.73962134122849,179.99938368797302,216.54612296819687,277.59026968479156,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295
5799,2020,T14TLS,ND-1,240,260,v1,140.02044862508774,182.44353941082954,221.1743869781494,279.40192914009094,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437
5800,2020,T14TLS,ND-1,240,270,v1,156.75381317734718,206.4530155658722,241.894651055336,294.01270866394043,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926
5801,2020,T14TLS,ND-1,240,280,v1,153.21681267023087,201.98346656560898,240.18226999044418,296.633560359478,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011
5802,2020,T14TLS,ND-1,240,290,v1,112.89059886336327,164.468037545681,234.74238476157188,311.2433617711067,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459
5803,2020,T14TLS,ND-1,240,300,v1,148.2757320702076,204.72511512041092,256.1138596534729,312.60323119163513,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787
5804,2020,T14TLS,ND-1,240,310,v1,129.9432029426098,178.90003445744514,238.7570137679577,308.3278374671936,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066
5805,2020,T14TLS,ND-1,240,320,v1,122.02131719887257,164.2812018096447,225.64907106757164,301.4862685203552,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932
5806,2020,T14TLS,ND-1,250,0,v1,108.79354760050774,151.62982559204102,220.37525299191475,300.37092715501785,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768
5807,2020,T14TLS,ND-1,250,20,v1,125.5044481754303,170.87811228632927,202.57832181453705,268.124050706625,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123
5808,2020,T14TLS,ND-1,250,30,v1,124.91825737059116,169.5609374642372,194.84148675203323,255.14420810341835,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296
5809,2020,T14TLS,ND-1,250,40,v1,168.85218104720116,208.87703847885132,245.93073332309723,286.18442010879517,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228
5810,2020,T14TLS,ND-1,250,50,v1,128.30268867313862,176.42226427793503,217.70202338695526,276.7154787182808,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106
5811,2020,T14TLS,ND-1,250,60,v1,127.25226950645447,171.10984337329865,199.27593782544136,265.2180629968643,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858
5812,2020,T14TLS,ND-1,250,70,v1,135.5256072729826,181.5594563782215,214.10801523923874,278.00674986839294,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413
5813,2020,T14TLS,ND-1,250,80,v1,91.62712386250496,137.98022064566612,208.05703809857368,284.641839325428,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636
5814,2020,T14TLS,ND-1,250,110,v1,136.2019800245762,178.76298463344574,203.127808958292,260.00911006331444,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504
5815,2020,T14TLS,ND-1,250,120,v1,135.13680766522884,175.92419323325157,201.74273684620857,259.72366431355476,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396
5816,2020,T14TLS,ND-1,250,130,v1,132.5287366360426,175.19342929124832,204.18263778090477,264.6212841272354,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705
5817,2020,T14TLS,ND-1,250,140,v1,118.78772710263729,172.06837704777718,228.60345903038979,295.10128235816956,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784
5818,2020,T14TLS,ND-1,250,150,v1,135.4989455640316,179.56536269187927,224.89196330308914,284.9969266653061,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437
5819,2020,T14TLS,ND-1,250,160,v1,154.77659192681313,200.69675993919373,234.47827816009521,278.5961602926254,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585
5820,2020,T14TLS,ND-1,250,170,v1,154.38758039474487,200.00505527853966,237.54836049675941,281.8154210448265,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194
5821,2020,T14TLS,ND-1,250,180,v1,147.79259353876114,195.78820157051086,233.2220886349678,281.9194921851158,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492
5822,2020,T14TLS,ND-1,250,190,v1,129.83486886322498,172.51710233092308,217.26293250918388,286.7533879876137,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306
5823,2020,T14TLS,ND-1,250,200,v1,131.64444983005524,173.31009051203728,208.1667007803917,278.59527999162674,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106
5824,2020,T14TLS,ND-1,250,210,v1,120.08890163898468,167.83134162425995,225.06433928012848,293.5064377784729,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405
5825,2020,T14TLS,ND-1,250,240,v1,151.3843846321106,201.59303677082062,239.87773475050926,294.1405153274536,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232
5826,2020,T14TLS,ND-1,250,250,v1,155.0232881307602,205.00961536169052,242.60903161764145,296.2495861053467,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869
5827,2020,T14TLS,ND-1,250,260,v1,143.9553777873516,195.20550751686096,236.3317356109619,296.6770537495613,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257
5828,2020,T14TLS,ND-1,250,270,v1,166.9141657948494,214.97569859027863,243.59079545736313,292.6994299888611,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697
5829,2020,T14TLS,ND-1,250,280,v1,151.03218272328377,210.11366575956345,251.80155849456787,304.4584581255913,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232
5830,2020,T14TLS,ND-1,250,290,v1,127.42223280668259,176.27068948745728,235.7272785604,303.1742619872093,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563
5831,2020,T14TLS,ND-1,250,300,v1,121.44764623045921,171.066333681345,239.50251460075378,308.58814573287964,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994
5832,2020,T14TLS,ND-1,250,310,v1,127.58976712822914,177.84813997149467,241.52435407042503,306.38634991645813,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713
5833,2020,T14TLS,ND-1,250,320,v1,134.84740871191025,176.97287625074387,235.42235207557678,299.9832686781883,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877
5834,2020,T14TLS,ND-1,260,0,v1,125.40523499250412,170.95313349366188,201.02974194288254,266.7641649842262,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633
5835,2020,T14TLS,ND-1,260,10,v1,109.40114276111126,151.4492171704769,233.3546717464924,317.39369881153107,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826
5836,2020,T14TLS,ND-1,260,20,v1,115.46082510054111,164.066131234169,198.3243976533413,267.6346359550953,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306
5837,2020,T14TLS,ND-1,260,30,v1,126.26425389945507,171.14236560463905,195.45675194263458,256.0233353674412,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194
5838,2020,T14TLS,ND-1,260,40,v1,167.91360086202621,209.893378585577,244.2662634551525,285.820236325264,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914
5839,2020,T14TLS,ND-1,260,50,v1,132.472511485219,179.16107630729675,222.47265163064003,282.4528893828392,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016
5840,2020,T14TLS,ND-1,260,60,v1,140.08216750621796,181.52662441134453,214.6374347805977,269.4052146971226,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464
5841,2020,T14TLS,ND-1,260,70,v1,128.8239980340004,174.9482002556324,230.48301577568054,291.12401723861694,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636
5842,2020,T14TLS,ND-1,260,90,v1,111.18602639436722,154.96204200387,229.2880723774433,301.5813736319542,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273
5843,2020,T14TLS,ND-1,260,110,v1,132.24426899850368,174.44295638799667,203.26476097106934,258.5153696835041,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544
5844,2020,T14TLS,ND-1,260,120,v1,134.08552449941635,176.38325390219688,201.07437646389008,256.4024027585983,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437
5845,2020,T14TLS,ND-1,260,130,v1,131.67195108532906,173.31330198049545,196.51911222934723,255.92229637503624,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254
5846,2020,T14TLS,ND-1,260,140,v1,120.81002302467823,168.39753818511963,233.58822864294052,312.32981622219086,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704
5847,2020,T14TLS,ND-1,260,150,v1,133.38747841119766,176.694440305233,200.66159680485725,256.84865015745163,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685
5848,2020,T14TLS,ND-1,260,160,v1,162.2265466749668,204.95487368106842,238.70003873109818,281.537050306797,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413
5849,2020,T14TLS,ND-1,260,170,v1,155.99637937545776,201.26536917686462,238.00437271595,281.01349943876266,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123
5850,2020,T14TLS,ND-1,260,180,v1,146.9342674612999,194.740904211998,232.50338807702065,281.99314403533936,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295
5851,2020,T14TLS,ND-1,260,190,v1,129.03566151857376,170.6289708018303,194.21467983722687,260.50946336984634,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727
5852,2020,T14TLS,ND-1,260,200,v1,128.32102827727795,169.07704904675484,198.87254804372787,268.644618332386,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595
5853,2020,T14TLS,ND-1,260,210,v1,143.15079897642136,191.0529646873474,234.38798210024834,292.0105781555176,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333
5854,2020,T14TLS,ND-1,260,220,v1,140.66235107183456,191.42391374707222,233.5319545865059,290.2387278676033,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405
5855,2020,T14TLS,ND-1,260,230,v1,138.44728553295135,189.88312616944313,232.87031057476997,288.2941103577614,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839
5856,2020,T14TLS,ND-1,260,240,v1,147.0345891714096,193.15373781323433,227.02843752503395,285.82160568237305,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784
5857,2020,T14TLS,ND-1,260,250,v1,148.96838223934174,196.31727877259254,229.72846740484238,289.31287944316864,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826
5858,2020,T14TLS,ND-1,260,260,v1,145.61635905504227,193.1590033173561,224.81865379214287,285.7849916815758,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784
5859,2020,T14TLS,ND-1,260,270,v1,162.46714597940445,208.90224117040634,241.54553020000458,295.7555416226387,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514
5860,2020,T14TLS,ND-1,260,280,v1,159.37499091029167,206.4700021147728,237.00056874752045,294.5399763584137,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303
5861,2020,T14TLS,ND-1,260,290,v1,124.58127325773239,170.08249950408936,229.52927485108376,298.0639842748642,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735
5862,2020,T14TLS,ND-1,260,300,v1,111.55482360720634,157.40290474891663,234.6539634168148,309.23425406217575,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535
5863,2020,T14TLS,ND-1,260,310,v1,123.7246262729168,167.98837754130363,239.67471125721931,306.33770513534546,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664
5864,2020,T14TLS,ND-1,260,320,v1,131.61262042820454,170.03848445415497,232.590456366539,294.7909925580025,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877
5865,2020,T14TLS,ND-1,270,0,v1,110.05977092683315,153.39280766248703,199.66864988207817,257.6728727221489,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595
5866,2020,T14TLS,ND-1,270,10,v1,106.51040545105934,151.19163131713867,211.05912533402443,285.00869661569595,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115
5867,2020,T14TLS,ND-1,270,20,v1,111.67749518156052,158.9389810860157,228.27804109454155,306.8402591943741,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125
5868,2020,T14TLS,ND-1,270,30,v1,127.1454351991415,173.64827281236649,198.6680247783661,258.8088196516037,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858
5869,2020,T14TLS,ND-1,270,40,v1,165.3945380449295,208.2210512161255,243.37013334035873,285.75307261943817,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985
5870,2020,T14TLS,ND-1,270,50,v1,142.9029779434204,193.02048632502556,240.037835419178,294.4469904899597,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019
5871,2020,T14TLS,ND-1,270,60,v1,146.60138326883316,192.52277392148972,233.70674324035645,291.99372202157974,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495
