index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5084,2020,T15TYL,WI-2,320,90,v1,119.3286150097847,162.8426758646965,239.07419925928116,288.709188580513,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948
5085,2020,T15TYL,WI-2,320,100,v1,121.54183028638363,166.3287819325924,239.74084794521332,293.3036751151085,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836
5086,2020,T15TYL,WI-2,320,110,v1,127.63946337997913,170.40400499105453,244.46517887711525,292.6714885830879,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798
5087,2020,T15TYL,WI-2,320,120,v1,127.95580117404461,170.067126840353,242.70317491889,290.1492305994034,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869
5088,2020,T15TYL,WI-2,320,130,v1,126.477922514081,168.27167144417763,238.64386248588562,287.00525188446045,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405
5089,2020,T15TYL,WI-2,320,140,v1,127.49478428065777,167.16272041201591,242.58048704266548,291.62989687919617,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546
5090,2020,T15TYL,WI-2,320,150,v1,123.7058546692133,164.40842160582542,245.51870355010033,293.40174716711044,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019
5091,2020,T15TYL,WI-2,320,160,v1,123.50382559001446,164.95619705319405,240.76124721765518,290.3938890695572,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161
5092,2020,T15TYL,WI-2,320,170,v1,123.62354652583599,165.94542714953423,240.8076097369194,289.36308920383453,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405
5093,2020,T15TYL,WI-2,320,180,v1,123.3983198851347,165.30284002423286,238.92487412691116,288.1766064763069,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869
5094,2020,T15TYL,WI-2,320,190,v1,120.71729798614979,161.73587667942047,242.81164756417274,290.50392669439316,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209
5095,2020,T15TYL,WI-2,320,200,v1,120.32007846236229,164.5225673019886,242.78964003920555,291.44089299440384,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869
5096,2020,T15TYL,WI-2,320,210,v1,119.57855528593063,164.5784012079239,239.44769141077995,291.0237281322479,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784
5097,2020,T15TYL,WI-2,320,220,v1,124.01099307835102,166.6329585313797,239.41259348392487,291.12144154310226,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262
5098,2020,T15TYL,WI-2,320,230,v1,123.55188350379467,168.44248244166374,239.34220200777054,290.69879925251007,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705
5099,2020,T15TYL,WI-2,320,240,v1,125.3956576436758,167.02082893252373,240.61968177556992,289.3641651272774,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869
5100,2020,T15TYL,WI-2,320,250,v1,125.51308001577854,169.98242232203484,240.3526245355606,291.67896550893784,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634
5101,2020,T15TYL,WI-2,320,260,v1,125.86629264056683,168.56596910953522,240.68389484286308,291.4816150665283,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209
5102,2020,T15TYL,WI-2,320,270,v1,126.97539038956165,168.7671993970871,243.21647191047668,294.5686024427414,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043
5103,2020,T15TYL,WI-2,320,280,v1,125.77079628407955,168.12554147839546,239.32233002781868,291.3644372224808,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869
5104,2020,T15TYL,WI-2,320,290,v1,123.60577748715878,169.3669126033783,238.3681978583336,293.8884558081627,133.9999967366457,172.99999633431435,239.99999877810478,278.99999022483826
5105,2020,T15TYL,WI-2,320,300,v1,125.55248163640499,169.46297952532768,237.91383212804794,291.5606139302254,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209
5106,2020,T15TYL,WI-2,320,310,v1,126.68484215438366,171.27452486753464,239.16796761751175,290.8238998055458,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847
5107,2020,T15TYL,WI-2,320,320,v1,128.64810900390148,170.18071827292442,239.1426508128643,288.4831468462944,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394
5108,2020,T14TLS,ND-1,0,0,v1,95.61244210600853,161.6151124238968,248.4615986943245,272.426081687212,160.00000461935997,204.00000792741776,239.99999877810478,336.00000154972076
5109,2020,T14TLS,ND-1,0,10,v1,156.8727516233921,204.17820367217064,236.20683068037033,288.0132617354393,169.0000064074993,209.9999928176403,223.00000083446503,261.9999922811985
5110,2020,T14TLS,ND-1,0,20,v1,132.04432655870914,178.9678502380848,238.1947459578514,297.56602734327316,129.9999986588955,166.99999514222145,227.999996393919,296.00000447034836
5111,2020,T14TLS,ND-1,0,30,v1,157.24619486927986,207.5081052184105,238.13975974917412,288.03673642873764,168.00000077486038,198.00000673532486,212.99999341368675,265.9999985098839
5112,2020,T14TLS,ND-1,0,40,v1,161.03077188134193,206.66849368810654,236.71119424700737,287.6619238257408,169.9999957382679,206.00000289082527,218.00000527501106,264.99999287724495
5113,2020,T14TLS,ND-1,0,50,v1,139.00123938918114,186.62461051344872,230.44151121377945,289.62594056129456,110.00000011920929,181.9999981224537,245.99999997019768,281.0000014901161
5114,2020,T14TLS,ND-1,0,60,v1,126.92721836268902,173.7386503815651,238.15715384483337,299.9986902475357,115.00000382959843,175.9999969303608,249.00000056624413,287.000002682209
5115,2020,T14TLS,ND-1,0,70,v1,119.79658465087414,169.27699148654938,232.940310806036,297.6790319085121,116.00000131130219,152.99999779462814,187.99999931454659,249.00000056624413
5116,2020,T14TLS,ND-1,0,80,v1,114.98381607234478,167.0654797554016,224.3535614311695,288.5877070426941,126.00000058114529,157.00000402331352,235.9999925494194,290.00000327825546
5117,2020,T14TLS,ND-1,0,90,v1,123.58606852591038,171.13437768816948,227.5673447549343,290.0269013643265,103.00000144541264,135.00000236928463,183.00000375509262,244.00000500679016
5118,2020,T14TLS,ND-1,0,100,v1,129.07366932928562,174.593569368124,236.29019844532013,298.1009895205498,126.99999806284904,175.9999969303608,235.00000321865082,298.0000157356262
5119,2020,T14TLS,ND-1,0,110,v1,142.78324070572853,190.98138317465782,228.584532558918,277.76447147130966,163.999994546175,200.00000169873238,212.99999341368675,249.00000056624413
5120,2020,T14TLS,ND-1,0,120,v1,150.5671555697918,198.3522086441517,229.38382956385612,279.39234364032745,166.00000581145287,200.00000169873238,207.9999978542328,250.00000619888306
5121,2020,T14TLS,ND-1,0,130,v1,144.6094088256359,192.65979114174843,222.82195180654526,274.4502360224724,154.00000342726707,198.00000673532486,209.00000348687172,242.99999937415123
5122,2020,T14TLS,ND-1,0,140,v1,127.98234061896801,180.71813315153122,227.25302839279175,287.17453050613403,129.00000117719173,198.99999606609344,235.9999925494194,287.000002682209
5123,2020,T14TLS,ND-1,0,150,v1,130.89510990679264,178.9891241788864,225.19522699713707,286.9377947449684,132.00000177323818,178.99999752640724,215.9999940097332,303.9999843239784
5124,2020,T14TLS,ND-1,0,160,v1,129.7076979726553,178.70146137475967,225.25864127278328,280.5263995528221,120.99999687075615,169.9999957382679,247.0000056028366,303.9999843239784
5125,2020,T14TLS,ND-1,0,190,v1,111.98824143409729,164.02889776229858,233.36973467469215,302.23648059368134,123.9999974668026,174.00000196695328,224.00000646710396,296.99999380111694
5126,2020,T14TLS,ND-1,0,200,v1,137.3355957865715,179.59936839342117,240.3072890341282,299.91766995191574,125.00000309944153,172.99999633431435,227.999996393919,309.9999855160713
5127,2020,T14TLS,ND-1,0,210,v1,139.2819412946701,186.18121594190598,242.4657707810402,307.80174350738525,140.99999541044235,187.99999931454659,253.9999961256981,305.9999955892563
5128,2020,T14TLS,ND-1,0,220,v1,131.93795685470104,173.48650935292244,236.776841878891,299.64643943309784,120.99999687075615,168.00000077486038,253.0000067949295,306.9999849200249
5129,2020,T14TLS,ND-1,0,230,v1,128.59025366604328,178.08528327941895,231.22887524962425,291.1830952167511,165.00000017881393,200.00000169873238,216.99999964237213,303.9999843239784
5130,2020,T14TLS,ND-1,0,240,v1,119.52048802375793,168.7356715798378,225.28630554676056,284.52593302726746,120.99999687075615,178.99999752640724,302.99999499320984,317.9999979734421
5131,2020,T14TLS,ND-1,0,250,v1,141.95352441072464,182.1899475157261,239.35501527786255,300.34115993976593,116.00000131130219,175.0000075995922,256.00000739097595,306.9999849200249
5132,2020,T14TLS,ND-1,0,260,v1,129.85547442734241,174.9757341146469,242.3517228960991,308.0835702419281,117.9999962747097,166.00000581145287,212.00000408291817,295.0000151395798
5133,2020,T14TLS,ND-1,0,280,v1,117.58486914634705,162.02603366971016,253.26908546686172,336.24139964580536,112.00000323355198,178.99999752640724,224.99999579787254,305.0000062584877
5134,2020,T14TLS,ND-1,0,290,v1,109.8880959302187,160.97726914286613,244.4231200516224,322.2467004060745,116.00000131130219,163.00000521540642,247.9999949336052,305.0000062584877
5135,2020,T14TLS,ND-1,0,300,v1,113.37315052747726,167.91061761975288,242.96372771263123,310.7021722793579,113.00000071525574,163.00000521540642,241.9999937415123,302.00000566244125
5136,2020,T14TLS,ND-1,0,320,v1,112.21165856719017,157.50488924980164,246.84049180150032,318.83494716882706,110.99999760091305,163.00000521540642,261.0000029504299,314.99999737739563
5137,2020,T14TLS,ND-1,10,0,v1,133.3594799488783,172.61083808541298,238.04408407211304,286.54902774095535,163.999994546175,195.0000061392784,204.99999725818634,265.9999985098839
5138,2020,T14TLS,ND-1,10,10,v1,128.88665427267551,177.71055218577385,232.28707855939865,288.8497433066368,152.99999779462814,198.99999606609344,287.9999920129776,351.000004529953
5139,2020,T14TLS,ND-1,10,20,v1,121.17058779299259,170.01562923192978,235.53592720627785,294.625724196434,107.9999970048666,186.00000435113907,224.99999579787254,283.000012755394
5140,2020,T14TLS,ND-1,10,30,v1,150.6647874712944,198.5107769370079,232.4413431584835,282.8373852968216,128.00000369548798,201.9999966621399,229.00000202655792,289.0000139474869
5141,2020,T14TLS,ND-1,10,40,v1,158.7996653020382,206.1154038310051,232.68143710494041,281.6353505849838,172.00000700354576,204.00000792741776,224.00000646710396,271.9999997019768
5142,2020,T14TLS,ND-1,10,50,v1,155.75286203622818,200.59863898158073,231.52035269141197,284.80009788274765,166.99999514222145,203.00000229477882,220.00000023841858,264.99999287724495
5143,2020,T14TLS,ND-1,10,60,v1,124.4573382884264,173.18425637483597,233.37733134627342,294.12496334314346,151.9999921619892,197.00000110268593,296.99999380111694,317.9999979734421
5144,2020,T14TLS,ND-1,10,80,v1,125.71030004322529,177.6348462998867,235.1320157647133,292.4199181199074,122.99999998509884,186.00000435113907,253.0000067949295,311.9999967813492
5145,2020,T14TLS,ND-1,10,90,v1,131.99189974367619,183.16853249073029,235.41186997294426,292.68384540081024,123.9999974668026,187.99999931454659,235.00000321865082,318.99998730421066
5146,2020,T14TLS,ND-1,10,100,v1,132.2304776161909,179.59692311286926,239.75108551979065,297.9885392189026,113.9999981969595,171.00000137090683,277.0000115633011,311.0000074505806
5147,2020,T14TLS,ND-1,10,110,v1,147.8315713107586,195.7015897333622,227.01700991392136,277.5792822241783,172.99999633431435,201.9999966621399,218.00000527501106,247.9999949336052
5148,2020,T14TLS,ND-1,10,120,v1,152.50924628973007,199.32810381054878,224.32566893100739,273.48218205571175,163.00000521540642,197.00000110268593,216.99999964237213,261.0000029504299
5149,2020,T14TLS,ND-1,10,130,v1,152.55671733617783,198.3236966729164,226.98983469605446,277.34681755304337,171.00000137090683,198.00000673532486,213.99999904632568,259.0000079870224
5150,2020,T14TLS,ND-1,10,160,v1,132.63642679154873,180.92228147387505,228.7933106124401,282.5458752512932,123.9999974668026,169.0000064074993,232.99999195337296,299.0000050663948
5151,2020,T14TLS,ND-1,10,180,v1,105.35073114931583,160.58481791615486,208.8785219490528,276.79196709394455,122.99999998509884,166.00000581145287,203.00000229477882,287.9999920129776
5152,2020,T14TLS,ND-1,10,190,v1,117.60405644774437,168.74520817399025,223.31107312440872,287.1891369819641,123.9999974668026,160.00000461935997,206.00000289082527,296.99999380111694
5153,2020,T14TLS,ND-1,10,200,v1,124.90692757070065,174.2179090678692,229.21448573470116,288.3441244959831,115.00000382959843,149.9999971985817,216.99999964237213,303.9999843239784
5154,2020,T14TLS,ND-1,10,210,v1,125.84007923305035,174.50185504555702,234.42226493358612,293.80362087488174,113.9999981969595,166.99999514222145,227.0000070631504,293.0000038743019
5155,2020,T14TLS,ND-1,10,220,v1,113.18027494847775,165.59540969133377,217.15995359420776,282.85166573524475,93.00000217556953,160.99999395012856,212.99999341368675,286.00001335144043
5156,2020,T14TLS,ND-1,10,230,v1,107.7297038435936,161.787765532732,201.87011966109276,265.6539261043072,106.99999952316284,157.00000402331352,232.00000262260437,286.00001335144043
5157,2020,T14TLS,ND-1,10,240,v1,89.7787933498621,145.88551923632622,194.82273960113525,261.3792659640312,90.99999906122684,158.99999898672104,201.9999966621399,284.00000208616257
5158,2020,T14TLS,ND-1,10,250,v1,127.7213313728571,177.03798592090607,242.51037269830704,297.3535161614418,106.99999952316284,186.00000435113907,256.99999672174454,308.00000685453415
5159,2020,T14TLS,ND-1,10,260,v1,127.2153213173151,172.94023367762566,245.5995119214058,306.50323432683945,113.9999981969595,169.0000064074993,212.00000408291817,305.9999955892563
5160,2020,T14TLS,ND-1,10,290,v1,107.85726597905159,162.89542871713638,251.45584473013878,315.8112762570381,109.00000263750553,165.00000017881393,247.0000056028366,299.9999943971634
5161,2020,T14TLS,ND-1,10,300,v1,103.80786508321762,159.7605301439762,217.57229310274124,297.065331697464,99.00000336766243,128.00000369548798,135.00000236928463,204.99999725818634
5162,2020,T14TLS,ND-1,10,320,v1,111.7183395177126,162.88281106948853,256.4547317624092,323.6598443388939,100.99999833106995,161.9999995827675,224.00000646710396,302.99999499320984
5163,2020,T14TLS,ND-1,20,0,v1,125.15391720831394,173.94493424892426,231.79684871435165,285.7645165324211,106.00000204145908,175.9999969303608,227.0000070631504,298.0000157356262
5164,2020,T14TLS,ND-1,20,10,v1,122.5533124357462,171.6898313164711,229.17007943987846,287.82357317209244,113.00000071525574,169.0000064074993,247.0000056028366,300.999983727932
5165,2020,T14TLS,ND-1,20,20,v1,129.84455217421055,178.97184419631958,235.1740256845951,291.53453093767166,103.9999989271164,174.00000196695328,244.99999433755875,292.0000145435333
5166,2020,T14TLS,ND-1,20,30,v1,142.39284351468086,189.5897740125656,234.7759340107441,288.0397359728813,122.00000250339508,172.99999633431435,229.00000202655792,299.9999943971634
5167,2020,T14TLS,ND-1,20,40,v1,158.32572102546692,208.18665426969528,233.92588928341866,283.96648544073105,163.999994546175,201.9999966621399,253.0000067949295,351.000004529953
5168,2020,T14TLS,ND-1,20,50,v1,151.89212268590927,198.77343267202377,229.48980802297592,281.55097210407257,168.00000077486038,203.00000229477882,218.00000527501106,268.9999991059303
5169,2020,T14TLS,ND-1,20,70,v1,124.39920581877232,175.10285609960556,232.23998245596886,289.8228019475937,103.00000144541264,172.99999633431435,253.9999961256981,303.9999843239784
5170,2020,T14TLS,ND-1,20,80,v1,132.3134215325117,180.35644355416298,240.8920371234417,298.66588193178177,122.00000250339508,177.00000256299973,227.0000070631504,305.9999955892563
5171,2020,T14TLS,ND-1,20,90,v1,134.15041409432888,183.63936311006546,234.76277840137482,289.9889832139015,112.00000323355198,177.00000256299973,233.9999975860119,295.0000151395798
5172,2020,T14TLS,ND-1,20,100,v1,133.6510225981474,185.0237994492054,233.72669672966003,290.9648457765579,119.99999938905239,169.9999957382679,221.9999952018261,287.000002682209
5173,2020,T14TLS,ND-1,20,110,v1,136.5504406541586,187.6687616109848,226.43053382635117,292.2394238114357,161.9999995827675,200.00000169873238,212.00000408291817,253.9999961256981
5174,2020,T14TLS,ND-1,20,120,v1,145.58535289764404,196.8274132013321,223.82404407858849,278.1806256175041,169.0000064074993,198.99999606609344,210.99999845027924,261.9999922811985
5175,2020,T14TLS,ND-1,20,130,v1,146.2335967719555,196.01337930560112,226.72308719158173,277.43644523620605,171.00000137090683,198.99999606609344,212.99999341368675,261.9999922811985
5176,2020,T14TLS,ND-1,20,140,v1,134.53570879995823,183.7507374882698,237.53489515185356,294.1941484808922,119.99999938905239,181.9999981224537,236.99999818205833,299.9999943971634
5177,2020,T14TLS,ND-1,20,160,v1,132.56091652810574,182.35718840360641,229.93737587332726,285.02196633815765,104.99999640882015,163.00000521540642,230.00000765919685,284.00000208616257
5178,2020,T14TLS,ND-1,20,170,v1,111.35643799602985,163.15386226773262,203.0635143816471,268.4242985546589,113.00000071525574,152.99999779462814,163.999994546175,245.99999997019768
5179,2020,T14TLS,ND-1,20,190,v1,124.37970878183842,176.0150761604309,223.0637248456478,282.6300581097603,119.99999938905239,163.00000521540642,233.9999975860119,292.0000145435333
5180,2020,T14TLS,ND-1,20,200,v1,126.83302615582943,177.19492402672768,232.3671370446682,289.43602377176285,119.99999938905239,166.00000581145287,235.00000321865082,295.0000151395798
5181,2020,T14TLS,ND-1,20,210,v1,122.62802390754223,173.18647342920303,225.28576758503914,287.3794450163841,129.00000117719173,165.00000017881393,213.99999904632568,293.0000038743019
5182,2020,T14TLS,ND-1,20,220,v1,106.76622255146503,162.12959945201874,211.38645058870316,277.2041109800339,103.00000144541264,158.99999898672104,233.9999975860119,287.000002682209
5183,2020,T14TLS,ND-1,20,270,v1,122.51113949716091,172.58946633338928,237.99798238277435,299.892858505249,117.9999962747097,169.0000064074993,218.99999460577965,312.99998611211777
5184,2020,T14TLS,ND-1,20,280,v1,114.67521351575851,169.11410319805145,249.0139712691307,312.88564479351044,104.99999640882015,171.00000137090683,232.99999195337296,308.99999618530273
5185,2020,T14TLS,ND-1,20,300,v1,122.48523582518101,164.5543396472931,239.7199978530407,303.2901356816292,104.99999640882015,149.0000078678131,220.00000023841858,295.0000151395798
5186,2020,T14TLS,ND-1,20,310,v1,113.45964825153351,161.30919152498245,241.4643631875515,314.91320621967316,106.00000204145908,154.99999275803566,281.0000014901161,305.0000062584877
5187,2020,T14TLS,ND-1,20,320,v1,112.36526294052601,156.83815905451775,228.35047030448914,299.09484934806824,103.9999989271164,154.99999275803566,239.99999877810478,281.0000014901161
5188,2020,T14TLS,ND-1,30,0,v1,123.33400900661945,172.2201148569584,234.43455654382706,291.8616768717766,109.00000263750553,161.9999995827675,262.99999791383743,309.9999855160713
5189,2020,T14TLS,ND-1,30,10,v1,127.90322764217854,177.4471628665924,233.86389327049255,290.42306941747665,120.99999687075615,157.00000402331352,224.00000646710396,287.000002682209
5190,2020,T14TLS,ND-1,30,20,v1,121.50811801850796,171.83478754758835,230.49918723106384,292.05707108974457,119.99999938905239,165.00000017881393,270.00000473856926,305.9999955892563
5191,2020,T14TLS,ND-1,30,30,v1,143.64947319030762,191.7443596124649,229.95602521300316,282.62402641773224,129.9999986588955,209.9999928176403,235.00000321865082,290.99999260902405
5192,2020,T14TLS,ND-1,30,40,v1,157.4506692290306,203.2174366414547,231.10600805282593,281.83012533187866,172.00000700354576,203.00000229477882,221.9999952018261,270.99999406933784
5193,2020,T14TLS,ND-1,30,50,v1,152.98019102215767,198.22948816418648,230.30310833454132,282.342134475708,171.00000137090683,201.9999966621399,224.00000646710396,270.00000473856926
5194,2020,T14TLS,ND-1,30,70,v1,111.06784598529339,163.33165046572685,230.87056013941765,292.1211700439453,110.00000011920929,169.9999957382679,230.99999698996544,283.000012755394
5195,2020,T14TLS,ND-1,30,80,v1,130.22048960626125,177.40024608373642,234.3541394174099,297.1976702809334,126.99999806284904,172.00000700354576,221.9999952018261,284.99999141693115
5196,2020,T14TLS,ND-1,30,90,v1,131.57204507291317,180.2746407687664,231.74631291627884,288.9757567644119,109.00000263750553,166.00000581145287,224.99999579787254,293.0000038743019
5197,2020,T14TLS,ND-1,30,100,v1,131.8597730845213,181.04368150234222,236.15318122506142,293.43245989084244,109.00000263750553,189.00000494718552,232.00000262260437,299.0000050663948
5198,2020,T14TLS,ND-1,30,110,v1,120.50338484346867,170.8257506787777,227.0271496772766,290.94821786880493,86.00000350177288,119.00000190734863,264.00000354647636,281.9999908208847
5199,2020,T14TLS,ND-1,30,120,v1,126.26378114521503,175.0967102944851,236.12838608026505,301.1238453388214,125.00000309944153,180.99999248981476,213.99999904632568,320.00000923871994
5200,2020,T14TLS,ND-1,30,130,v1,120.48349656164646,171.1602487564087,219.9414113163948,289.08840268850327,128.00000369548798,183.9999930858612,296.99999380111694,321.9999879002571
5201,2020,T14TLS,ND-1,30,150,v1,121.68649308383465,172.0278342962265,219.55388325452805,281.35952293872833,110.00000011920929,151.9999921619892,244.00000500679016,290.99999260902405
5202,2020,T14TLS,ND-1,30,180,v1,93.9213757365942,145.44315168261528,170.36320140957832,245.76782873272896,110.00000011920929,139.00000044703484,221.0000058710575,236.99999818205833
5203,2020,T14TLS,ND-1,30,190,v1,103.29631239175797,157.7217204272747,187.5497905611992,255.3440853357315,115.00000382959843,132.00000177323818,203.00000229477882,247.0000056028366
5204,2020,T14TLS,ND-1,30,200,v1,123.08591084182262,173.76078832149506,224.88853991031647,286.7392379641533,115.00000382959843,169.9999957382679,238.00000381469727,283.000012755394
5205,2020,T14TLS,ND-1,30,210,v1,121.07980267703533,175.86813110113144,214.1158564388752,279.5613614320755,110.99999760091305,151.9999921619892,171.00000137090683,250.00000619888306
5206,2020,T14TLS,ND-1,30,220,v1,122.70216481387615,172.69774335622787,232.8433961868286,292.0403127670288,126.99999806284904,169.9999957382679,236.99999818205833,292.0000145435333
5207,2020,T14TLS,ND-1,30,230,v1,121.66243152320385,173.21787083148956,224.8825734257698,282.0331488251686,102.00000396370888,163.00000521540642,270.99999406933784,296.99999380111694
5208,2020,T14TLS,ND-1,30,240,v1,123.70386584103107,176.51102796196938,217.31707102060318,280.30182498693466,103.00000144541264,175.9999969303608,216.99999964237213,305.0000062584877
5209,2020,T14TLS,ND-1,30,250,v1,110.39882537722588,161.79100960493088,225.78729462623596,291.38569486141205,113.9999981969595,169.9999957382679,207.9999978542328,309.9999855160713
5210,2020,T14TLS,ND-1,30,260,v1,117.16548722982407,169.06081238389015,240.25023248791695,305.84304118156433,110.99999760091305,168.00000077486038,221.0000058710575,306.9999849200249
5211,2020,T14TLS,ND-1,30,270,v1,126.28640814125538,176.70854142308235,249.35520201921463,312.5668780207634,116.99999879300594,190.99999991059303,286.00001335144043,333.9999902844429
5212,2020,T14TLS,ND-1,30,280,v1,124.92125691473484,174.44114688038826,230.5781208872795,294.55637603998184,100.00000084936619,143.9999960064888,224.99999579787254,293.0000038743019
5213,2020,T14TLS,ND-1,30,300,v1,116.31621684134007,167.21842390298843,244.44452440738678,309.14713686704636,109.00000263750553,157.00000402331352,259.999997317791,315.9999867081642
5214,2020,T14TLS,ND-1,30,310,v1,125.79286901652813,168.64711982011795,245.43611827492714,308.50014823675156,122.00000250339508,169.0000064074993,242.99999937415123,305.9999955892563
5215,2020,T14TLS,ND-1,30,320,v1,130.61719562113285,175.32415398955345,242.81110960245132,305.04001104831696,129.9999986588955,166.00000581145287,221.9999952018261,302.00000566244125
5216,2020,T14TLS,ND-1,40,0,v1,118.5011076182127,167.16552433371544,227.25165903568268,286.4845049381256,106.99999952316284,139.00000044703484,215.9999940097332,256.99999672174454
5217,2020,T14TLS,ND-1,40,20,v1,126.11892272531986,175.56147661805153,237.08553409576416,293.5101220011711,115.00000382959843,155.9999983906746,241.0000044107437,293.0000038743019
5218,2020,T14TLS,ND-1,40,30,v1,131.82783772051334,177.8249750137329,237.54847460985184,294.28850370645523,129.9999986588955,169.9999957382679,212.99999341368675,298.0000157356262
5219,2020,T14TLS,ND-1,40,40,v1,154.15901187062263,203.26133757829666,234.80578273534775,285.3441238999367,168.00000077486038,206.00000289082527,250.00000619888306,335.0000122189522
5220,2020,T14TLS,ND-1,40,50,v1,159.6881987452507,206.9952646791935,234.1083561182022,284.61106139421463,175.9999969303608,210.99999845027924,230.99999698996544,278.99999022483826
5221,2020,T14TLS,ND-1,40,60,v1,147.74181321263313,195.02336671948433,223.72962364554405,274.9521054029465,166.99999514222145,204.99999725818634,215.00000467896461,256.99999672174454
5222,2020,T14TLS,ND-1,40,70,v1,134.79264257848263,182.2015218436718,231.99126482009888,285.9183735847473,116.99999879300594,166.99999514222145,221.9999952018261,311.9999967813492
5223,2020,T14TLS,ND-1,40,80,v1,133.327952131629,178.61991941928864,237.73620694875717,295.58577394485474,112.00000323355198,175.0000075995922,229.00000202655792,287.000002682209
5224,2020,T14TLS,ND-1,40,90,v1,127.73455218970776,175.03790944814682,224.72649931907654,284.432360291481,123.9999974668026,165.00000017881393,209.00000348687172,289.0000139474869
5225,2020,T14TLS,ND-1,40,100,v1,115.16330781579018,167.00711905956268,213.9342209994793,281.35567569732666,78.99999667704105,122.99999998509884,218.99999460577965,293.0000038743019
5226,2020,T14TLS,ND-1,40,110,v1,122.2221073359251,172.04244077205658,217.83719849586487,283.35053557157516,119.00000190734863,154.99999275803566,235.00000321865082,302.99999499320984
5227,2020,T14TLS,ND-1,40,120,v1,114.0850287526846,167.70953404903412,207.34220108389854,273.40008583664894,100.00000084936619,165.00000017881393,227.999996393919,289.0000139474869
5228,2020,T14TLS,ND-1,40,130,v1,116.11751334369183,166.53250640630722,209.14070492982864,277.0228015780449,116.00000131130219,149.0000078678131,171.00000137090683,244.00000500679016
5229,2020,T14TLS,ND-1,40,140,v1,130.02776889503002,179.84487456083298,239.79702419042587,305.309741795063,116.00000131130219,163.999994546175,230.99999698996544,306.9999849200249
5230,2020,T14TLS,ND-1,40,150,v1,113.98914930224419,164.40949752926826,210.03367248177528,276.93040257692337,100.00000084936619,152.99999779462814,221.9999952018261,298.0000157356262
5231,2020,T14TLS,ND-1,40,160,v1,110.83610674738884,163.68637916445732,199.46334412693977,268.1986480653286,110.00000011920929,151.9999921619892,169.0000064074993,259.0000079870224
5232,2020,T14TLS,ND-1,40,180,v1,108.68711268901825,161.64877578616142,203.61047473549843,272.34959331154823,119.00000190734863,175.0000075995922,206.99999222159386,311.0000074505806
5233,2020,T14TLS,ND-1,40,200,v1,125.20482794940472,171.77513900399208,227.19937893748283,285.0681332349777,113.9999981969595,171.00000137090683,232.00000262260437,281.9999908208847
5234,2020,T14TLS,ND-1,40,210,v1,123.55641542375088,174.48547166585922,213.52328345179558,275.80325865745544,104.99999640882015,168.00000077486038,241.9999937415123,281.0000014901161
5235,2020,T14TLS,ND-1,40,220,v1,125.27696372568607,176.97810915112495,223.03677785396576,279.74772441387177,110.00000011920929,197.00000110268593,221.0000058710575,289.0000139474869
5236,2020,T14TLS,ND-1,40,230,v1,120.40691037476063,171.24674648046494,220.630719602108,282.2335966229439,116.00000131130219,180.00000315904617,206.00000289082527,262.99999791383743
5237,2020,T14TLS,ND-1,40,240,v1,127.75411443412304,178.0211517214775,221.99091506004333,281.37566179037094,100.00000084936619,143.00000667572021,186.00000435113907,267.0000041425228
5238,2020,T14TLS,ND-1,40,250,v1,113.98069678246975,164.71825495362282,230.3044776916504,299.70910382270813,116.00000131130219,171.00000137090683,220.00000023841858,311.9999967813492
5239,2020,T14TLS,ND-1,40,260,v1,124.25755886733532,172.60020926594734,221.5915029346943,284.61673444509506,104.99999640882015,169.9999957382679,268.9999991059303,299.0000050663948
5240,2020,T14TLS,ND-1,40,280,v1,120.51777939498425,166.87908416986465,227.92546424269676,293.5753620862961,110.99999760091305,192.99999487400055,226.00000143051147,314.99999737739563
5241,2020,T14TLS,ND-1,40,290,v1,124.33435697853565,170.24276319146156,221.6103641986847,293.11682307720184,110.99999760091305,160.00000461935997,177.9999918937683,233.9999975860119
