index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5023,2020,T15TYL,WI-2,300,140,v1,126.0618417263031,165.81662607192993,245.2048925459385,293.10550957918167,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115
5024,2020,T15TYL,WI-2,300,150,v1,128.1616530418396,167.04762920737267,243.55476832389832,290.65198028087616,123.9999974668026,172.99999633431435,252.00000116229057,287.000002682209
5025,2020,T15TYL,WI-2,300,160,v1,130.78949823975563,167.1540152132511,247.72944909334183,289.8409948348999,129.9999986588955,163.00000521540642,238.00000381469727,290.00000327825546
5026,2020,T15TYL,WI-2,300,170,v1,131.2113580405712,167.301498234272,248.68472239375114,291.8640895485878,133.9999967366457,158.99999898672104,247.9999949336052,286.00001335144043
5027,2020,T15TYL,WI-2,300,180,v1,129.2553129196167,166.732742279768,245.95706084370613,290.7775372862816,132.00000177323818,160.99999395012856,238.99999314546585,284.00000208616257
5028,2020,T15TYL,WI-2,300,190,v1,129.7423394471407,168.7722203731537,242.76171493530273,290.92363464832306,126.99999806284904,161.9999995827675,253.0000067949295,273.0000053346157
5029,2020,T15TYL,WI-2,300,200,v1,132.88730442523956,171.54585319757462,245.05173647403717,299.0755479335785,137.00000548362732,180.00000315904617,247.9999949336052,284.99999141693115
5030,2020,T15TYL,WI-2,300,210,v1,130.28982961177826,167.7438820898533,244.43748199939728,294.8542438149452,135.9999998509884,165.00000017881393,244.99999433755875,292.0000145435333
5031,2020,T15TYL,WI-2,300,220,v1,131.62624879181385,168.76371079683304,245.58325895667076,290.508393406868,132.99999925494194,160.00000461935997,247.0000056028366,290.00000327825546
5032,2020,T15TYL,WI-2,300,230,v1,129.184856235981,167.62675315141678,244.35770064592361,292.6708039045334,129.9999986588955,169.9999957382679,241.0000044107437,289.0000139474869
5033,2020,T15TYL,WI-2,300,240,v1,132.05732730031013,169.96031698584557,243.23666992783546,290.76765835285187,128.00000369548798,165.00000017881393,227.0000070631504,299.9999943971634
5034,2020,T15TYL,WI-2,300,250,v1,132.61452522873878,170.35865318775177,241.9682213962078,287.88108617067337,125.00000309944153,158.99999898672104,256.99999672174454,290.00000327825546
5035,2020,T15TYL,WI-2,300,260,v1,130.16205555200577,169.5012726187706,243.08483430743217,286.3510904312134,129.00000117719173,161.9999995827675,238.99999314546585,289.0000139474869
5036,2020,T15TYL,WI-2,300,270,v1,127.98921185731888,168.8836925625801,244.18992179632187,293.8104350566864,133.9999967366457,158.99999898672104,236.99999818205833,293.9999932050705
5037,2020,T15TYL,WI-2,300,280,v1,129.80431100726128,169.72832506895065,244.3703671991825,296.67737978696823,125.00000309944153,172.99999633431435,233.9999975860119,292.0000145435333
5038,2020,T15TYL,WI-2,300,290,v1,129.28115138411522,170.23668259382248,245.239256888628,297.8517339229584,132.00000177323818,169.9999957382679,230.99999698996544,295.0000151395798
5039,2020,T15TYL,WI-2,300,300,v1,126.97420035302639,170.08359172940254,243.43596029281616,296.97508454322815,132.00000177323818,169.9999957382679,245.99999997019768,286.00001335144043
5040,2020,T15TYL,WI-2,300,310,v1,131.183791577816,169.70084011554718,237.21942135691643,290.6762374639511,137.00000548362732,169.9999957382679,227.0000070631504,290.00000327825546
5041,2020,T15TYL,WI-2,300,320,v1,134.75055114924908,173.17657819390297,239.49548849463463,290.42678624391556,129.00000117719173,169.9999957382679,238.99999314546585,286.00001335144043
5042,2020,T15TYL,WI-2,310,0,v1,129.99545043706894,178.16121739149094,244.0320381820202,302.5874924659729,140.00000607967377,174.00000196695328,245.99999997019768,284.00000208616257
5043,2020,T15TYL,WI-2,310,10,v1,129.20611387491226,172.46829453110695,243.73702323436737,295.3873801827431,135.9999998509884,174.00000196695328,241.0000044107437,284.99999141693115
5044,2020,T15TYL,WI-2,310,20,v1,127.11934405565262,166.36387985944748,250.06795239448547,296.7823964357376,135.00000236928463,166.00000581145287,241.0000044107437,289.0000139474869
5045,2020,T15TYL,WI-2,310,30,v1,129.22402147948742,170.62357488274574,249.5052281320095,293.60574877262115,137.00000548362732,166.00000581145287,239.99999877810478,289.0000139474869
5046,2020,T15TYL,WI-2,310,40,v1,129.39784017205238,171.4724947810173,246.92288145422935,295.85410273075104,126.99999806284904,169.9999957382679,229.00000202655792,290.00000327825546
5047,2020,T15TYL,WI-2,310,50,v1,131.7547319829464,170.1550917327404,246.32719480991364,292.7681586742401,128.00000369548798,172.99999633431435,242.99999937415123,292.0000145435333
5048,2020,T15TYL,WI-2,310,60,v1,130.20969776809216,167.8621847629547,247.71868985891342,290.63336354494095,129.9999986588955,169.0000064074993,259.0000079870224,284.00000208616257
5049,2020,T15TYL,WI-2,310,70,v1,130.48369145393372,168.44859564304352,247.3434208035469,292.1983430981636,137.00000548362732,161.9999995827675,256.99999672174454,287.9999920129776
5050,2020,T15TYL,WI-2,310,80,v1,131.75372126698494,171.75777751207352,258.1180604994297,303.5617574453354,139.00000044703484,169.0000064074993,247.9999949336052,290.00000327825546
5051,2020,T15TYL,WI-2,310,90,v1,126.24988380074501,166.60151222348213,246.27064362168312,295.30779445171356,119.99999938905239,163.00000521540642,253.0000067949295,278.99999022483826
5052,2020,T15TYL,WI-2,310,100,v1,127.6372055709362,167.42827787995338,247.16522505879402,295.1056512594223,128.00000369548798,168.00000077486038,238.99999314546585,287.9999920129776
5053,2020,T15TYL,WI-2,310,110,v1,127.34632314741611,168.66837745904922,249.72113010287285,297.24383717775345,119.99999938905239,161.9999995827675,244.99999433755875,293.9999932050705
5054,2020,T15TYL,WI-2,310,120,v1,130.74792847037315,167.6349692940712,250.1150974035263,295.28748232126236,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209
5055,2020,T15TYL,WI-2,310,130,v1,129.20500534772873,166.66631215810776,246.6359522342682,292.2116780281067,122.00000250339508,158.99999898672104,256.00000739097595,281.9999908208847
5056,2020,T15TYL,WI-2,310,140,v1,127.97229051589966,168.4502910375595,250.30566626787186,294.9434150457382,128.00000369548798,158.99999898672104,250.99999552965164,290.99999260902405
5057,2020,T15TYL,WI-2,310,150,v1,126.89132979512215,166.37697026133537,248.860749989748,295.44137197732925,139.00000044703484,168.00000077486038,242.99999937415123,284.99999141693115
5058,2020,T15TYL,WI-2,310,160,v1,133.5683150589466,170.3288696706295,249.77127465605736,291.0395409464836,125.00000309944153,161.9999995827675,252.00000116229057,284.99999141693115
5059,2020,T15TYL,WI-2,310,170,v1,131.79449224472046,168.86517363786697,248.19462296366692,295.56494015455246,126.99999806284904,160.99999395012856,238.99999314546585,287.9999920129776
5060,2020,T15TYL,WI-2,310,180,v1,130.00847563147545,169.28217548131943,241.75999760627747,291.43665450811386,129.00000117719173,168.00000077486038,241.0000044107437,290.99999260902405
5061,2020,T15TYL,WI-2,310,190,v1,127.75374764204025,165.47096121311188,240.440165579319,286.4554876089096,126.99999806284904,160.99999395012856,239.99999877810478,287.9999920129776
5062,2020,T15TYL,WI-2,310,200,v1,128.31440156698227,170.8382053077221,249.51597106456757,301.20118141174316,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869
5063,2020,T15TYL,WI-2,310,210,v1,129.30915799736977,168.35836479067802,244.64687952399254,292.5574733018875,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546
5064,2020,T15TYL,WI-2,310,220,v1,132.34440323710442,170.5416742861271,245.9561642408371,292.04474687576294,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405
5065,2020,T15TYL,WI-2,310,230,v1,125.37313660979271,167.00858622789383,247.35554939508438,298.7038000822067,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634
5066,2020,T15TYL,WI-2,310,240,v1,130.64685687422752,170.35467553138733,245.65823125839233,296.6056841611862,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209
5067,2020,T15TYL,WI-2,310,250,v1,130.02652180194855,168.94836208224297,245.42420160770416,294.2355878353119,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694
5068,2020,T15TYL,WI-2,310,260,v1,133.05586576461792,170.35835975408554,245.34376817941666,291.9919288158417,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209
5069,2020,T15TYL,WI-2,310,270,v1,131.92208698391914,171.19537928700447,246.1141293644905,294.7364464998245,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705
5070,2020,T15TYL,WI-2,310,280,v1,130.69155660271645,169.67237704992294,245.77444729208946,297.44451320171356,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869
5071,2020,T15TYL,WI-2,310,290,v1,130.63626065850258,168.75603261590004,242.80758839845657,293.97492092847824,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405
5072,2020,T15TYL,WI-2,310,300,v1,127.94139032065868,169.24235001206398,241.03487411141396,294.7917424440384,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333
5073,2020,T15TYL,WI-2,310,310,v1,131.67464089393616,169.90930843353271,240.08038330078125,292.3903791308403,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776
5074,2020,T15TYL,WI-2,310,320,v1,130.64159137010574,170.50365832448006,244.60162553191185,296.18010753393173,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869
5075,2020,T15TYL,WI-2,320,0,v1,127.94904404878616,169.7926685512066,240.45769008994102,293.44690334796906,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869
5076,2020,T15TYL,WI-2,320,10,v1,128.21778038144112,168.51381942629814,244.60998839139938,292.84849429130554,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405
5077,2020,T15TYL,WI-2,320,20,v1,128.27801579236984,167.5360332429409,256.5918141901493,302.96227246522903,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546
5078,2020,T15TYL,WI-2,320,30,v1,131.7672110646963,171.1515435576439,251.14720141887665,295.4398396015167,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798
5079,2020,T15TYL,WI-2,320,40,v1,131.48964726924896,171.15896090865135,249.34643161296844,295.9082901477814,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546
5080,2020,T15TYL,WI-2,320,50,v1,129.19057819247246,167.644946038723,247.90363457798958,291.4720947742462,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394
5081,2020,T15TYL,WI-2,320,60,v1,127.87419401109219,165.1915960609913,253.50461488962173,298.64436346292496,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932
5082,2020,T15TYL,WI-2,320,70,v1,131.30320277810097,167.32127240300179,248.86040765047073,292.51424074172974,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869
5083,2020,T15TYL,WI-2,320,80,v1,123.92644342780113,167.60402834415436,245.03408154845238,298.3866634964943,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948
5084,2020,T15TYL,WI-2,320,90,v1,124.37773625552654,163.8270969092846,244.184982329607,295.42187494039536,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948
5085,2020,T15TYL,WI-2,320,100,v1,125.42569383978844,171.8457424044609,246.53823882341385,302.3228479027748,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836
5086,2020,T15TYL,WI-2,320,110,v1,131.43559841811657,172.38999664783478,244.1198726594448,294.9597821235657,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798
5087,2020,T15TYL,WI-2,320,120,v1,130.84868218004704,168.04419514536858,247.67555510997772,293.46480280160904,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869
5088,2020,T15TYL,WI-2,320,130,v1,130.60435789823532,168.82953774929047,246.60424509644508,290.86390459537506,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405
5089,2020,T15TYL,WI-2,320,140,v1,129.91770681738853,167.21330511569977,247.8670857846737,292.82697582244873,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546
5090,2020,T15TYL,WI-2,320,150,v1,129.37881588935852,168.68614649772644,251.77951836585999,296.28329837322235,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019
5091,2020,T15TYL,WI-2,320,160,v1,125.22289042174816,164.80576339364052,245.20727261900902,291.19649535417557,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161
5092,2020,T15TYL,WI-2,320,170,v1,127.40958255529404,166.5311207473278,248.7346713244915,296.59723979234695,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405
5093,2020,T15TYL,WI-2,320,180,v1,128.0291025340557,167.2376275062561,249.70686596632004,296.04600834846497,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869
5094,2020,T15TYL,WI-2,320,190,v1,121.05459183454514,165.30262809991837,247.09318709373474,296.66362100839615,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209
5095,2020,T15TYL,WI-2,320,200,v1,123.57243201136589,165.68694469332695,246.44274246692657,295.2465646266937,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869
5096,2020,T15TYL,WI-2,320,210,v1,120.21788203716278,164.92983692884445,241.50252586603165,295.32983458042145,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784
5097,2020,T15TYL,WI-2,320,220,v1,129.4854627251625,172.33046221733093,239.0238916873932,292.3794894814491,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262
5098,2020,T15TYL,WI-2,320,230,v1,128.1216645538807,172.76857498288155,239.45253306627274,295.69564855098724,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705
5099,2020,T15TYL,WI-2,320,240,v1,127.27428518235683,166.41273656487465,242.92222315073013,290.6704013943672,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869
5100,2020,T15TYL,WI-2,320,250,v1,124.13365650177002,166.88329005241394,243.5450361073017,298.16740334033966,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634
5101,2020,T15TYL,WI-2,320,260,v1,132.21463219821453,170.14105582237244,246.61293399333954,296.16876143217087,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209
5102,2020,T15TYL,WI-2,320,270,v1,132.24608665704727,169.94095036387444,246.27998459339142,294.99183160066605,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043
5103,2020,T15TYL,WI-2,320,280,v1,132.07974237203598,169.76490646600723,241.51297536492348,292.547887802124,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869
5104,2020,T15TYL,WI-2,320,290,v1,126.08006721735,170.98153135180473,241.29236215353012,298.0319674015045,133.9999967366457,172.99999633431435,239.99999877810478,278.99999022483826
5105,2020,T15TYL,WI-2,320,300,v1,132.403407856822,175.0980959534645,240.2881180346012,295.1845523118973,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209
5106,2020,T15TYL,WI-2,320,310,v1,128.92833000421524,170.20277470350266,244.75393390655518,299.9202130436897,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847
5107,2020,T15TYL,WI-2,320,320,v1,125.94614735245705,164.67459854483604,236.41135394573212,289.1903219819069,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394
5108,2020,T14TLS,ND-1,0,0,v1,148.5040071606636,197.82741883397102,238.20229372382164,293.3712626695633,160.00000461935997,204.00000792741776,239.99999877810478,336.00000154972076
5109,2020,T14TLS,ND-1,0,10,v1,151.16752085089684,194.08661234378815,239.96243926882744,289.97799575328827,169.0000064074993,209.9999928176403,223.00000083446503,261.9999922811985
5110,2020,T14TLS,ND-1,0,20,v1,118.28920775651932,169.03246343135834,234.49334108829498,299.3318133354187,129.9999986588955,166.99999514222145,227.999996393919,296.00000447034836
5111,2020,T14TLS,ND-1,0,30,v1,157.84920105338097,207.73753774166107,246.34005698561668,296.2735172510147,168.00000077486038,198.00000673532486,212.99999341368675,265.9999985098839
5112,2020,T14TLS,ND-1,0,40,v1,153.17933467030525,196.2550545334816,241.95198473334312,293.4372852444649,169.9999957382679,206.00000289082527,218.00000527501106,264.99999287724495
5113,2020,T14TLS,ND-1,0,50,v1,129.3498067110777,168.18703213334084,230.66893860697746,281.63065564632416,110.00000011920929,181.9999981224537,245.99999997019768,281.0000014901161
5114,2020,T14TLS,ND-1,0,60,v1,114.27907806634903,167.8798070847988,230.23089104890823,300.0599852800369,115.00000382959843,175.9999969303608,249.00000056624413,287.000002682209
5115,2020,T14TLS,ND-1,0,70,v1,111.42112381756306,155.75767108798027,203.171334952116,278.4640499353409,116.00000131130219,152.99999779462814,187.99999931454659,249.00000056624413
5116,2020,T14TLS,ND-1,0,80,v1,112.7367010563612,161.16286593675613,223.494045317173,305.4250938296318,126.00000058114529,157.00000402331352,235.9999925494194,290.00000327825546
5117,2020,T14TLS,ND-1,0,90,v1,111.1367621421814,159.90739369392395,219.852908462286,291.8798371553421,103.00000144541264,135.00000236928463,183.00000375509262,244.00000500679016
5118,2020,T14TLS,ND-1,0,100,v1,122.34853649139404,170.0801846385002,230.75264871120453,296.5390421152115,126.99999806284904,175.9999969303608,235.00000321865082,298.0000157356262
5119,2020,T14TLS,ND-1,0,110,v1,135.5775694847107,190.00214612483978,222.28674510121346,275.2837180495262,163.999994546175,200.00000169873238,212.99999341368675,249.00000056624413
5120,2020,T14TLS,ND-1,0,120,v1,143.66579136252403,190.08179706335068,220.1494720876217,280.0179768204689,166.00000581145287,200.00000169873238,207.9999978542328,250.00000619888306
5121,2020,T14TLS,ND-1,0,130,v1,130.28040713071823,177.63008615374565,211.90137776732445,273.4746016860008,154.00000342726707,198.00000673532486,209.00000348687172,242.99999937415123
5122,2020,T14TLS,ND-1,0,140,v1,113.57000376284122,161.8199943304062,215.18765550851822,292.17447715997696,129.00000117719173,198.99999606609344,235.9999925494194,287.000002682209
5123,2020,T14TLS,ND-1,0,150,v1,117.99554586410522,165.51192781329155,218.897178709507,299.795960187912,132.00000177323818,178.99999752640724,215.9999940097332,303.9999843239784
5124,2020,T14TLS,ND-1,0,160,v1,118.59495748579502,170.31842017173767,225.82478892803192,296.5842961072922,120.99999687075615,169.9999957382679,247.0000056028366,303.9999843239784
5125,2020,T14TLS,ND-1,0,190,v1,104.69820803403854,158.46575409173965,229.16303703188896,311.9861727952957,123.9999974668026,174.00000196695328,224.00000646710396,296.99999380111694
5126,2020,T14TLS,ND-1,0,200,v1,125.14257925748825,173.53236651420593,244.08761125802994,297.42752665281296,125.00000309944153,172.99999633431435,227.999996393919,309.9999855160713
5127,2020,T14TLS,ND-1,0,210,v1,127.12479703128338,177.0511578321457,245.6731148660183,302.6744792461395,140.99999541044235,187.99999931454659,253.9999961256981,305.9999955892563
5128,2020,T14TLS,ND-1,0,220,v1,118.2932017147541,169.54877626895905,234.78758984804153,301.2457507252693,120.99999687075615,168.00000077486038,253.0000067949295,306.9999849200249
5129,2020,T14TLS,ND-1,0,230,v1,131.91258299350739,188.1523076891899,241.81656509637833,301.6285838484764,165.00000017881393,200.00000169873238,216.99999964237213,303.9999843239784
5130,2020,T14TLS,ND-1,0,240,v1,111.63773491978645,172.37579771876335,237.05240869522095,305.96941328048706,120.99999687075615,178.99999752640724,302.99999499320984,317.9999979734421
5131,2020,T14TLS,ND-1,0,250,v1,116.01860174536705,165.3842026591301,240.68808442354202,304.16737192869186,116.00000131130219,175.0000075995922,256.00000739097595,306.9999849200249
5132,2020,T14TLS,ND-1,0,260,v1,116.28547966480255,169.5261818766594,234.1864094734192,300.6775327324867,117.9999962747097,166.00000581145287,212.00000408291817,295.0000151395798
5133,2020,T14TLS,ND-1,0,280,v1,102.45690463483334,161.9725472331047,268.06759732961655,343.61043190956116,112.00000323355198,178.99999752640724,224.99999579787254,305.0000062584877
5134,2020,T14TLS,ND-1,0,290,v1,100.16037049889565,161.15769824385643,255.68203940987587,321.1878613233566,116.00000131130219,163.00000521540642,247.9999949336052,305.0000062584877
5135,2020,T14TLS,ND-1,0,300,v1,102.79874670505524,166.64177784323692,261.70719438791275,321.84968465566635,113.00000071525574,163.00000521540642,241.9999937415123,302.00000566244125
5136,2020,T14TLS,ND-1,0,320,v1,92.08382891118526,143.13314405083656,246.79628112912178,320.9825881719589,110.99999760091305,163.00000521540642,261.0000029504299,314.99999737739563
5137,2020,T14TLS,ND-1,10,0,v1,135.05645574629307,184.37718576192856,225.55042845010757,282.5440494418144,163.999994546175,195.0000061392784,204.99999725818634,265.9999985098839
5138,2020,T14TLS,ND-1,10,10,v1,131.89809063076973,179.65958750247955,230.0315517783165,296.0791011452675,152.99999779462814,198.99999606609344,287.9999920129776,351.000004529953
5139,2020,T14TLS,ND-1,10,20,v1,111.96113957464695,160.97532922029495,231.94889625906944,306.5664203763008,107.9999970048666,186.00000435113907,224.99999579787254,283.000012755394
5140,2020,T14TLS,ND-1,10,30,v1,130.73137392103672,179.6366018652916,232.32809406518936,289.99133068323135,128.00000369548798,201.9999966621399,229.00000202655792,289.0000139474869
5141,2020,T14TLS,ND-1,10,40,v1,164.21014195680618,206.4919444322586,254.2280592918396,302.07639622688293,172.00000700354576,204.00000792741776,224.00000646710396,271.9999997019768
5142,2020,T14TLS,ND-1,10,50,v1,164.2760667204857,203.76868438720703,247.9197082221508,297.4693246483803,166.99999514222145,203.00000229477882,220.00000023841858,264.99999287724495
5143,2020,T14TLS,ND-1,10,60,v1,122.98282596468925,174.89733842015266,244.54888898134232,310.0785279273987,151.9999921619892,197.00000110268593,296.99999380111694,317.9999979734421
5144,2020,T14TLS,ND-1,10,80,v1,118.66925325989723,170.0894114971161,231.2985983490944,300.5901873111725,122.99999998509884,186.00000435113907,253.0000067949295,311.9999967813492
5145,2020,T14TLS,ND-1,10,90,v1,119.47681531310081,167.90008661150932,226.35880559682846,293.89028161764145,123.9999974668026,187.99999931454659,235.00000321865082,318.99998730421066
5146,2020,T14TLS,ND-1,10,100,v1,117.05969624221325,171.49055725336075,241.64296647906303,311.72263675928116,113.9999981969595,171.00000137090683,277.0000115633011,311.0000074505806
5147,2020,T14TLS,ND-1,10,110,v1,134.27804958820343,186.0828178524971,211.04424172639847,258.338575899601,172.99999633431435,201.9999966621399,218.00000527501106,247.9999949336052
5148,2020,T14TLS,ND-1,10,120,v1,152.13989481329918,198.01899841427803,230.59947633743286,286.5524837374687,163.00000521540642,197.00000110268593,216.99999964237213,261.0000029504299
5149,2020,T14TLS,ND-1,10,130,v1,151.493264824152,204.3221002817154,240.48861473798752,297.1414940357208,171.00000137090683,198.00000673532486,213.99999904632568,259.0000079870224
5150,2020,T14TLS,ND-1,10,160,v1,112.01627250015736,162.32386884093285,210.55314788222313,278.3578595519066,123.9999974668026,169.0000064074993,232.99999195337296,299.0000050663948
5151,2020,T14TLS,ND-1,10,180,v1,104.30397990345955,155.93490502238274,207.89560067653656,284.9117982983589,122.99999998509884,166.00000581145287,203.00000229477882,287.9999920129776
5152,2020,T14TLS,ND-1,10,190,v1,100.43574984371662,151.86628422141075,210.91133257746696,290.8551341891289,123.9999974668026,160.00000461935997,206.00000289082527,296.99999380111694
5153,2020,T14TLS,ND-1,10,200,v1,107.70968514680862,151.7961698770523,218.75646096467972,295.4591084122658,115.00000382959843,149.9999971985817,216.99999964237213,303.9999843239784
5154,2020,T14TLS,ND-1,10,210,v1,104.33959949016571,151.95139628648758,225.04048964381218,306.7179299592972,113.9999981969595,166.99999514222145,227.0000070631504,293.0000038743019
5155,2020,T14TLS,ND-1,10,220,v1,97.51277558505535,143.30131414532661,211.82650327682495,301.5067436695099,93.00000217556953,160.99999395012856,212.99999341368675,286.00001335144043
5156,2020,T14TLS,ND-1,10,230,v1,97.52977028489113,147.2579084932804,203.73029348254204,282.0468097925186,106.99999952316284,157.00000402331352,232.00000262260437,286.00001335144043
5157,2020,T14TLS,ND-1,10,240,v1,86.67570787668228,134.58107690513134,203.79026806354523,283.9149063229561,90.99999906122684,158.99999898672104,201.9999966621399,284.00000208616257
5158,2020,T14TLS,ND-1,10,250,v1,110.10895366966724,162.9942343533039,234.29158914089203,305.8942942619324,106.99999952316284,186.00000435113907,256.99999672174454,308.00000685453415
5159,2020,T14TLS,ND-1,10,260,v1,105.0040637254715,158.6753961443901,232.66477659344673,305.6682525277138,113.9999981969595,169.0000064074993,212.00000408291817,305.9999955892563
5160,2020,T14TLS,ND-1,10,290,v1,96.1690613180399,148.7047157883644,247.42983701825142,319.5942556858063,109.00000263750553,165.00000017881393,247.0000056028366,299.9999943971634
5161,2020,T14TLS,ND-1,10,300,v1,93.82927016913891,138.41916480660439,163.41271966695786,223.4899698495865,99.00000336766243,128.00000369548798,135.00000236928463,204.99999725818634
5162,2020,T14TLS,ND-1,10,320,v1,105.17402702569962,156.01944652199745,257.8344405591488,331.5262140631676,100.99999833106995,161.9999995827675,224.00000646710396,302.99999499320984
5163,2020,T14TLS,ND-1,20,0,v1,110.32801005244255,160.83280196785927,229.77856305241585,298.02437072992325,106.00000204145908,175.9999969303608,227.0000070631504,298.0000157356262
5164,2020,T14TLS,ND-1,20,10,v1,115.2264775633812,167.2436428964138,230.60291603207588,302.162274479866,113.00000071525574,169.0000064074993,247.0000056028366,300.999983727932
5165,2020,T14TLS,ND-1,20,20,v1,112.4297123849392,163.11912298202515,228.45485118031502,291.79633897542953,103.9999989271164,174.00000196695328,244.99999433755875,292.0000145435333
5166,2020,T14TLS,ND-1,20,30,v1,114.59069646894932,166.705893099308,227.45879060029984,298.0800905227661,122.00000250339508,172.99999633431435,229.00000202655792,299.9999943971634
5167,2020,T14TLS,ND-1,20,40,v1,156.69859874248505,197.5610951781273,248.38093703985214,294.2803853750229,163.999994546175,201.9999966621399,253.0000067949295,351.000004529953
5168,2020,T14TLS,ND-1,20,50,v1,157.0280595421791,197.31288290023804,245.12077489495277,294.8190643787384,168.00000077486038,203.00000229477882,218.00000527501106,268.9999991059303
5169,2020,T14TLS,ND-1,20,70,v1,107.49845366179943,160.05018177628517,223.38842549920082,301.18174958229065,103.00000144541264,172.99999633431435,253.9999961256981,303.9999843239784
5170,2020,T14TLS,ND-1,20,80,v1,121.37760524451733,169.81990897655487,227.51477122306824,299.1522971391678,122.00000250339508,177.00000256299973,227.0000070631504,305.9999955892563
5171,2020,T14TLS,ND-1,20,90,v1,113.06246948242188,167.6984161734581,230.20092821121216,297.6563397049904,112.00000323355198,177.00000256299973,233.9999975860119,295.0000151395798
5172,2020,T14TLS,ND-1,20,100,v1,108.46715970337391,160.3969714641571,221.07189711928368,290.0186200141907,119.99999938905239,169.9999957382679,221.9999952018261,287.000002682209
5173,2020,T14TLS,ND-1,20,110,v1,115.68240012228489,167.33765578269958,217.18284142017365,282.88192200660706,161.9999995827675,200.00000169873238,212.00000408291817,253.9999961256981
5174,2020,T14TLS,ND-1,20,120,v1,139.61924329400063,187.89927005767822,229.46178510785103,289.36175245046616,169.0000064074993,198.99999606609344,210.99999845027924,261.9999922811985
5175,2020,T14TLS,ND-1,20,130,v1,131.0445083975792,187.4916906952858,231.6087903380394,285.5697091817856,171.00000137090683,198.99999606609344,212.99999341368675,261.9999922811985
5176,2020,T14TLS,ND-1,20,140,v1,115.50658445060253,167.16700780391693,238.66766321659088,314.80372285842896,119.99999938905239,181.9999981224537,236.99999818205833,299.9999943971634
5177,2020,T14TLS,ND-1,20,160,v1,105.06298683583736,156.345255702734,204.18596336245537,273.3532505631447,104.99999640882015,163.00000521540642,230.00000765919685,284.00000208616257
5178,2020,T14TLS,ND-1,20,170,v1,101.35340657830238,146.2075952887535,193.6048920750618,273.54297173023224,113.00000071525574,152.99999779462814,163.999994546175,245.99999997019768
5179,2020,T14TLS,ND-1,20,190,v1,100.09262807667255,147.43793004751205,196.2324112355709,276.2081319093704,119.99999938905239,163.00000521540642,233.9999975860119,292.0000145435333
5180,2020,T14TLS,ND-1,20,200,v1,115.21820436418056,165.89076697826385,224.7600322663784,297.03546667099,119.99999938905239,166.00000581145287,235.00000321865082,295.0000151395798
