index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5442,2020,T14TLS,ND-1,120,60,v1,117.57277315855026,159.1797434091568,228.32534912228584,294.9844957590103,128.00000369548798,169.0000064074993,275.0000002980232,293.9999932050705
5443,2020,T14TLS,ND-1,120,70,v1,102.65304873883724,143.03683260083199,201.82193133234978,267.8517931699753,120.99999687075615,161.9999995827675,192.00000554323196,232.99999195337296
5444,2020,T14TLS,ND-1,120,80,v1,117.40739068388939,168.33120587468147,244.6559270620346,316.7794443368912,106.00000204145908,146.99999660253525,223.00000083446503,290.00000327825546
5445,2020,T14TLS,ND-1,120,90,v1,116.71891379356384,165.43320608139038,241.25330287218094,313.4759355187416,129.00000117719173,180.00000315904617,239.99999877810478,320.9999985694885
5446,2020,T14TLS,ND-1,120,100,v1,117.16521009802818,167.5964316725731,246.2966777086258,317.713215470314,122.00000250339508,178.99999752640724,221.9999952018261,298.0000157356262
5447,2020,T14TLS,ND-1,120,110,v1,113.56316512823105,162.69661110639572,240.69753950834274,312.6075348854065,125.00000309944153,168.00000077486038,244.99999433755875,309.9999855160713
5448,2020,T14TLS,ND-1,120,130,v1,115.10171934962273,169.2677320241928,249.3557562828064,322.87246400117874,123.9999974668026,172.99999633431435,261.0000029504299,320.9999985694885
5449,2020,T14TLS,ND-1,120,140,v1,116.55274067819118,168.70479583740234,243.84098026156425,316.66917848587036,112.00000323355198,177.9999918937683,215.9999940097332,302.99999499320984
5450,2020,T14TLS,ND-1,120,150,v1,108.28448909521103,166.38888692855835,247.9547735452652,327.3790508508682,112.00000323355198,163.999994546175,195.999995470047,295.0000151395798
5451,2020,T14TLS,ND-1,120,160,v1,120.14007321000099,173.5843368768692,249.25752121210098,322.00360691547394,115.00000382959843,154.99999275803566,253.9999961256981,293.9999932050705
5452,2020,T14TLS,ND-1,120,170,v1,123.47986999154091,174.66485744714737,247.69482392072678,318.3718110322952,113.00000071525574,169.0000064074993,259.0000079870224,308.99999618530273
5453,2020,T14TLS,ND-1,120,180,v1,115.75840759277344,163.88677805662155,242.46854209899902,314.1742750406265,116.00000131130219,169.0000064074993,242.99999937415123,293.0000038743019
5454,2020,T14TLS,ND-1,120,190,v1,118.78874596953392,168.27964305877686,247.19945898652077,320.7918562889099,116.99999879300594,171.00000137090683,244.99999433755875,299.0000050663948
5455,2020,T14TLS,ND-1,120,200,v1,138.97686809301376,186.46695512533188,231.3478626012802,292.7382610440254,151.00000283122063,201.0000073313713,209.00000348687172,253.0000067949295
5456,2020,T14TLS,ND-1,120,210,v1,124.15928304195404,176.91394498944283,248.84682819247246,321.19154554605484,110.99999760091305,171.00000137090683,221.0000058710575,290.00000327825546
5457,2020,T14TLS,ND-1,120,220,v1,112.68952344357967,164.11611276865005,242.59959283471107,319.0749433040619,120.99999687075615,172.00000700354576,275.9999896287918,296.99999380111694
5458,2020,T14TLS,ND-1,120,230,v1,104.5128068625927,154.1286740899086,237.36044883728027,316.7635663151741,110.00000011920929,151.00000283122063,239.99999877810478,292.0000145435333
5459,2020,T14TLS,ND-1,120,240,v1,113.24146401882172,166.01730209589005,241.38753247261047,327.4588648080826,119.99999938905239,181.9999981224537,224.00000646710396,309.9999855160713
5460,2020,T14TLS,ND-1,120,250,v1,107.69790704548359,158.64028191566467,238.5286734700203,327.54226517677307,110.00000011920929,166.99999514222145,249.00000056624413,306.9999849200249
5461,2020,T14TLS,ND-1,120,260,v1,108.65299287438393,160.0463345348835,232.30422812700272,314.76567429304123,110.00000011920929,174.00000196695328,262.99999791383743,308.00000685453415
5462,2020,T14TLS,ND-1,120,270,v1,109.24885068833828,159.48188227415085,229.31221544742584,311.4100646972656,119.99999938905239,166.00000581145287,261.9999922811985,308.00000685453415
5463,2020,T14TLS,ND-1,120,280,v1,104.24511384963989,151.71995863318443,230.58638593554497,311.26399993896484,87.9999984651804,151.9999921619892,184.99999871850014,278.0000008940697
5464,2020,T14TLS,ND-1,120,290,v1,113.77306801080704,159.79464995861053,233.4985520541668,317.2986589074135,112.00000323355198,154.99999275803566,273.0000053346157,284.00000208616257
5465,2020,T14TLS,ND-1,120,300,v1,108.12790147960186,152.7468297481537,228.08364129066467,313.6801001429558,113.9999981969595,140.99999541044235,194.00000050663948,244.99999433755875
5466,2020,T14TLS,ND-1,120,310,v1,107.96627658605576,157.77938014268875,233.81342267990112,310.11850011348724,110.99999760091305,163.00000521540642,270.99999406933784,311.0000074505806
5467,2020,T14TLS,ND-1,120,320,v1,105.89137452840805,152.64334547519684,225.36021822690964,290.89996433258057,99.00000336766243,158.99999898672104,238.99999314546585,295.0000151395798
5468,2020,T14TLS,ND-1,130,0,v1,114.66044402122498,162.05482277274132,234.70117363333702,311.8452594280243,116.99999879300594,166.00000581145287,256.00000739097595,330.99998968839645
5469,2020,T14TLS,ND-1,130,10,v1,120.99026465415955,167.6515972018242,236.23747819662094,311.03883850574493,115.00000382959843,169.0000064074993,242.99999937415123,302.99999499320984
5470,2020,T14TLS,ND-1,130,20,v1,131.57109141349792,177.22581607103348,228.12107038497925,285.8383640050888,115.00000382959843,155.9999983906746,249.00000056624413,293.9999932050705
5471,2020,T14TLS,ND-1,130,30,v1,136.6597120910883,184.13117423653603,233.6998964548111,291.91902685165405,112.00000323355198,172.99999633431435,221.0000058710575,302.00000566244125
5472,2020,T14TLS,ND-1,130,40,v1,123.11991654336452,167.41548091173172,221.64241367578506,280.90698301792145,116.00000131130219,151.00000283122063,250.99999552965164,298.0000157356262
5473,2020,T14TLS,ND-1,130,50,v1,112.36980301141739,157.9185329079628,226.33073377609253,294.247651219368,113.9999981969595,165.00000017881393,218.00000527501106,303.9999843239784
5474,2020,T14TLS,ND-1,130,60,v1,112.20293706655502,158.47025340795517,228.37053790688515,295.73174089193344,110.99999760091305,160.00000461935997,210.99999845027924,303.9999843239784
5475,2020,T14TLS,ND-1,130,70,v1,109.8779969215393,157.71502035856247,228.51342380046844,302.00457018613815,100.99999833106995,149.9999971985817,239.99999877810478,296.00000447034836
5476,2020,T14TLS,ND-1,130,80,v1,108.76420423388481,158.70718479156494,247.9933111667633,321.0722484588623,113.9999981969595,160.99999395012856,277.0000115633011,306.9999849200249
5477,2020,T14TLS,ND-1,130,90,v1,110.7207710146904,160.33119341731071,249.94660127162933,323.29967081546783,117.9999962747097,155.9999983906746,238.00000381469727,296.00000447034836
5478,2020,T14TLS,ND-1,130,110,v1,136.24368020892143,180.74336844682693,236.57747000455856,308.4805533885956,103.9999989271164,157.9999933540821,232.99999195337296,292.0000145435333
5479,2020,T14TLS,ND-1,130,120,v1,122.55398896336555,165.8040899336338,236.89509564638138,302.3552886247635,106.00000204145908,163.00000521540642,227.999996393919,287.9999920129776
5480,2020,T14TLS,ND-1,130,130,v1,118.79208785295486,164.62994772195816,242.18766087293625,312.80354857444763,110.99999760091305,152.99999779462814,209.00000348687172,278.0000008940697
5481,2020,T14TLS,ND-1,130,140,v1,110.71474747359753,155.27405980229378,231.12033739686012,298.8374428153038,119.99999938905239,180.99999248981476,235.00000321865082,300.999983727932
5482,2020,T14TLS,ND-1,130,150,v1,110.91313308477402,161.9112195968628,240.1253438591957,318.75415509939194,132.00000177323818,178.99999752640724,247.0000056028366,326.00001043081284
5483,2020,T14TLS,ND-1,130,160,v1,112.34598597884178,162.24240839481354,241.2662791609764,316.4364529848099,122.00000250339508,169.0000064074993,245.99999997019768,308.00000685453415
5484,2020,T14TLS,ND-1,130,170,v1,111.76944588124752,160.4426167011261,240.08879506587982,314.7276583313942,113.9999981969595,172.00000700354576,226.00000143051147,315.9999867081642
5485,2020,T14TLS,ND-1,130,180,v1,111.84006558358669,160.86473733186722,241.3849567770958,312.48990058898926,116.00000131130219,175.0000075995922,238.99999314546585,305.0000062584877
5486,2020,T14TLS,ND-1,130,190,v1,113.01527556777,164.05033472180367,242.99636405706406,314.6500940322876,120.99999687075615,184.99999871850014,238.99999314546585,290.99999260902405
5487,2020,T14TLS,ND-1,130,200,v1,109.48728999495506,156.47493708133698,242.4207613170147,313.93036645650864,115.00000382959843,175.9999969303608,245.99999997019768,302.99999499320984
5488,2020,T14TLS,ND-1,130,210,v1,113.49862602353096,158.8102452158928,239.49612426757812,318.9015566110611,116.00000131130219,158.99999898672104,204.99999725818634,303.9999843239784
5489,2020,T14TLS,ND-1,130,220,v1,108.61486279964447,152.66365760564804,231.15499517321587,307.78889763355255,115.00000382959843,163.00000521540642,213.99999904632568,299.0000050663948
5490,2020,T14TLS,ND-1,130,230,v1,105.20007741451263,155.7286700606346,231.50367587804794,305.13658332824707,130.99999614059925,171.00000137090683,270.00000473856926,318.99998730421066
5491,2020,T14TLS,ND-1,130,240,v1,108.89454583823681,156.03824257850647,230.6950705051422,305.4309298992157,117.9999962747097,155.9999983906746,235.00000321865082,332.00001162290573
5492,2020,T14TLS,ND-1,130,250,v1,109.86271391808987,156.62846809625626,234.73180484771729,311.9278120994568,119.99999938905239,184.99999871850014,206.99999222159386,308.99999618530273
5493,2020,T14TLS,ND-1,130,260,v1,105.81170728802681,153.37324541807175,232.16589045524597,307.04119604825974,129.9999986588955,171.00000137090683,256.99999672174454,332.00001162290573
5494,2020,T14TLS,ND-1,130,270,v1,102.1899778097868,149.31724226474762,230.02509623765945,306.62976944446564,115.00000382959843,169.0000064074993,255.00000175833702,286.00001335144043
5495,2020,T14TLS,ND-1,130,280,v1,106.98351833224297,152.12318539619446,222.91122084856033,302.44054740667343,88.99999594688416,145.00000163912773,183.00000375509262,277.0000115633011
5496,2020,T14TLS,ND-1,130,290,v1,103.6314625442028,153.0234398841858,227.83696138858795,313.6231414079666,110.99999760091305,154.99999275803566,268.9999991059303,284.99999141693115
5497,2020,T14TLS,ND-1,130,300,v1,102.30095279216766,150.63192290067673,226.4023478925228,309.6486802101135,122.00000250339508,149.0000078678131,177.00000256299973,247.0000056028366
5498,2020,T14TLS,ND-1,130,320,v1,103.35126599669456,145.35156777501106,209.89965480566025,273.92613089084625,110.99999760091305,172.00000700354576,201.0000073313713,302.00000566244125
5499,2020,T14TLS,ND-1,140,0,v1,113.89675030112267,162.37370365858078,237.23805439472198,314.87926572561264,97.9999977350235,168.00000077486038,206.00000289082527,298.0000157356262
5500,2020,T14TLS,ND-1,140,10,v1,120.18634606897831,169.64919579029083,235.711498349905,311.68667483329773,122.99999998509884,174.00000196695328,236.99999818205833,303.9999843239784
5501,2020,T14TLS,ND-1,140,20,v1,139.6506896018982,186.7758755683899,234.02818351984024,291.14511185884476,154.99999275803566,195.999995470047,209.00000348687172,256.99999672174454
5502,2020,T14TLS,ND-1,140,30,v1,144.54501643776894,192.06547385454178,238.4659764766693,295.3259873390198,142.00000104308128,177.00000256299973,281.0000014901161,299.0000050663948
5503,2020,T14TLS,ND-1,140,40,v1,134.95842444896698,182.59496748447418,234.62206065654755,294.3064031600952,143.9999960064888,207.9999978542328,223.00000083446503,275.0000002980232
5504,2020,T14TLS,ND-1,140,50,v1,113.63859388232231,162.32060846686363,228.02097690105438,295.29295974969864,119.00000190734863,157.00000402331352,183.9999930858612,271.9999997019768
5505,2020,T14TLS,ND-1,140,60,v1,112.89868459105492,161.40488350391388,228.45920377969742,294.7743972539902,115.00000382959843,155.9999983906746,247.9999949336052,290.99999260902405
5506,2020,T14TLS,ND-1,140,70,v1,116.33278769254684,164.85230523347855,237.2600293159485,309.79409289360046,117.9999962747097,166.00000581145287,249.00000056624413,311.9999967813492
5507,2020,T14TLS,ND-1,140,100,v1,115.6249930858612,154.26156693696976,208.0584563612938,278.01255333423615,116.99999879300594,137.9999948143959,160.00000461935997,201.9999966621399
5508,2020,T14TLS,ND-1,140,110,v1,135.07631957530975,177.02388480305672,225.78396904468536,291.83021426200867,177.00000256299973,204.00000792741776,224.99999579787254,262.99999791383743
5509,2020,T14TLS,ND-1,140,120,v1,125.96906778216362,169.70998546481133,237.96862271428108,302.2110170722008,128.00000369548798,165.00000017881393,216.99999964237213,287.9999920129776
5510,2020,T14TLS,ND-1,140,130,v1,110.96123990416527,155.2762279510498,230.1783338189125,300.1041633486748,113.00000071525574,169.0000064074993,230.99999698996544,287.000002682209
5511,2020,T14TLS,ND-1,140,140,v1,114.07197910547256,159.70032733678818,237.26876711845398,307.1105768084526,122.00000250339508,171.00000137090683,227.0000070631504,306.9999849200249
5512,2020,T14TLS,ND-1,140,150,v1,110.6736749112606,160.97759518027306,241.12125772237778,318.5146480202675,129.00000117719173,163.00000521540642,241.0000044107437,317.0000086426735
5513,2020,T14TLS,ND-1,140,160,v1,114.41624200344086,165.0024291574955,245.4908436536789,319.97803431749344,77.00000171363354,139.00000044703484,209.9999928176403,298.0000157356262
5514,2020,T14TLS,ND-1,140,170,v1,111.53377789258957,160.99727153778076,239.34008276462555,315.1211854815483,110.99999760091305,166.00000581145287,238.99999314546585,300.999983727932
5515,2020,T14TLS,ND-1,140,180,v1,115.27645909786224,165.08281368017197,243.07622691988945,314.94812482595444,130.99999614059925,175.9999969303608,224.00000646710396,320.00000923871994
5516,2020,T14TLS,ND-1,140,190,v1,108.48707243800163,156.22312209010124,233.17393290996552,304.68456506729126,113.00000071525574,151.9999921619892,236.99999818205833,289.0000139474869
5517,2020,T14TLS,ND-1,140,220,v1,112.24833777546883,157.55249071121216,232.05699396133423,307.0762124657631,109.00000263750553,146.00000727176666,250.00000619888306,287.9999920129776
5518,2020,T14TLS,ND-1,140,230,v1,109.8523377776146,159.10860204696655,238.9450232386589,312.7463616132736,125.00000309944153,181.9999981224537,292.0000145435333,318.99998730421066
5519,2020,T14TLS,ND-1,140,240,v1,115.77125346660614,163.84824043512344,242.5387705564499,319.05388128757477,123.9999974668026,169.0000064074993,210.99999845027924,302.99999499320984
5520,2020,T14TLS,ND-1,140,250,v1,109.43458604812622,156.97276359796524,231.07976204156876,307.8715481162071,96.00000277161598,158.99999898672104,227.0000070631504,278.0000008940697
5521,2020,T14TLS,ND-1,140,260,v1,106.83057418465614,154.66709226369858,235.40011632442474,312.51392954587936,135.9999998509884,169.9999957382679,233.9999975860119,305.9999955892563
5522,2020,T14TLS,ND-1,140,270,v1,107.4833499789238,154.69302853941917,236.6510892510414,313.3996753692627,115.00000382959843,166.00000581145287,215.9999940097332,290.99999260902405
5523,2020,T14TLS,ND-1,140,280,v1,107.16486033797264,154.15094244480133,228.96254032850266,311.4587094783783,110.00000011920929,146.00000727176666,223.00000083446503,284.00000208616257
5524,2020,T14TLS,ND-1,140,290,v1,106.66121405363083,158.40533936023712,233.88883513212204,320.8736264705658,119.00000190734863,169.0000064074993,268.9999991059303,326.9999997615814
5525,2020,T14TLS,ND-1,140,300,v1,105.7244433760643,156.4191031754017,234.92944872379303,321.6897633075714,102.00000396370888,151.00000283122063,221.9999952018261,286.00001335144043
5526,2020,T14TLS,ND-1,140,310,v1,106.06805419921875,152.4544067978859,226.83964556455612,309.45990455150604,106.99999952316284,149.0000078678131,277.0000115633011,284.00000208616257
5527,2020,T14TLS,ND-1,140,320,v1,108.24011540412903,151.42533493041992,210.16410374641418,268.35309198498726,100.00000084936619,149.9999971985817,187.99999931454659,278.99999022483826
5528,2020,T14TLS,ND-1,150,20,v1,129.07671777904034,173.7618642449379,227.40675503015518,293.30762016773224,115.00000382959843,172.00000700354576,239.99999877810478,287.9999920129776
5529,2020,T14TLS,ND-1,150,30,v1,141.11772751808167,187.15403005480766,236.7857590019703,299.94619822502136,160.00000461935997,207.9999978542328,218.99999460577965,280.00001215934753
5530,2020,T14TLS,ND-1,150,40,v1,129.6970283985138,176.2905451655388,232.67330247163773,295.5654944181442,148.00000223517418,209.00000348687172,226.00000143051147,281.9999908208847
5531,2020,T14TLS,ND-1,150,50,v1,117.12612636387348,165.4285763502121,228.54993999004364,307.0131894350052,110.99999760091305,152.99999779462814,209.00000348687172,286.00001335144043
5532,2020,T14TLS,ND-1,150,60,v1,115.56353503465652,162.7249437570572,228.29514175653458,303.44076496362686,123.9999974668026,166.99999514222145,215.00000467896461,289.0000139474869
5533,2020,T14TLS,ND-1,150,100,v1,122.51841828227043,157.2798256278038,204.17059069871902,263.6633536219597,116.00000131130219,137.9999948143959,175.9999969303608,201.9999966621399
5534,2020,T14TLS,ND-1,150,110,v1,165.29441195726395,206.69400611519814,242.62874057888985,295.8749365210533,175.9999969303608,204.99999725818634,224.99999579787254,264.00000354647636
5535,2020,T14TLS,ND-1,150,120,v1,147.113180488348,191.08925265073776,230.65456035733223,284.1122241616249,165.00000017881393,204.99999725818634,230.00000765919685,262.99999791383743
5536,2020,T14TLS,ND-1,150,130,v1,155.7668490409851,202.24768728017807,235.62265315651894,286.3580024242401,177.00000256299973,206.99999222159386,221.0000058710575,275.9999896287918
5537,2020,T14TLS,ND-1,150,140,v1,153.4124351143837,200.32090401649475,239.73377293348312,291.5326399207115,175.0000075995922,206.99999222159386,220.00000023841858,259.999997317791
5538,2020,T14TLS,ND-1,150,150,v1,133.6824281513691,184.42240715026855,234.93502396345139,306.30787271261215,123.9999974668026,171.00000137090683,224.00000646710396,290.00000327825546
5539,2020,T14TLS,ND-1,150,170,v1,149.6453337073326,196.78691935539246,251.51216769218445,309.3626149892807,174.00000196695328,209.9999928176403,235.00000321865082,270.99999406933784
5540,2020,T14TLS,ND-1,150,180,v1,144.60199147462845,202.28139954805374,251.67324647307396,305.5629098415375,178.99999752640724,215.00000467896461,249.00000056624413,268.9999991059303
5541,2020,T14TLS,ND-1,150,190,v1,119.51879262924194,174.93460449576378,248.01088458299637,314.2945828437805,125.00000309944153,165.00000017881393,215.00000467896461,311.9999967813492
5542,2020,T14TLS,ND-1,150,200,v1,133.92250579595566,179.68811577558517,258.9817498922348,317.96478593349457,135.9999998509884,181.9999981224537,259.0000079870224,295.0000151395798
5543,2020,T14TLS,ND-1,150,210,v1,119.2796767950058,168.18690171837807,252.18297335505486,327.7578411102295,132.99999925494194,175.0000075995922,256.00000739097595,302.99999499320984
5544,2020,T14TLS,ND-1,150,240,v1,113.32675540447235,162.08111768960953,238.25902423262596,311.9867596626282,116.99999879300594,152.99999779462814,221.9999952018261,308.00000685453415
5545,2020,T14TLS,ND-1,150,250,v1,116.06744214892387,162.93993282318115,238.22332313656807,311.7137359380722,110.00000011920929,166.99999514222145,235.9999925494194,302.99999499320984
5546,2020,T14TLS,ND-1,150,260,v1,112.80212046205997,159.81186473369598,236.31590649485588,307.1086205840111,100.00000084936619,177.00000256299973,215.00000467896461,302.99999499320984
5547,2020,T14TLS,ND-1,150,270,v1,110.21208745241165,158.10807475447655,238.21443861722946,312.1126753091812,110.00000011920929,177.9999918937683,238.00000381469727,296.99999380111694
5548,2020,T14TLS,ND-1,150,280,v1,105.10709969699383,151.51894026994705,221.6497821211815,306.3762101531029,104.99999640882015,154.99999275803566,252.00000116229057,293.0000038743019
5549,2020,T14TLS,ND-1,150,290,v1,107.28705915808678,162.63306641578674,254.56571993231773,329.884974360466,109.00000263750553,163.999994546175,224.99999579787254,296.99999380111694
5550,2020,T14TLS,ND-1,150,300,v1,107.45441415905952,160.22925782203674,247.84007358551025,316.4757404923439,117.9999962747097,183.00000375509262,270.99999406933784,336.99999088048935
5551,2020,T14TLS,ND-1,150,310,v1,113.32786393165588,160.63890752196312,221.67994058132172,296.25669372081757,109.00000263750553,152.99999779462814,264.00000354647636,287.9999920129776
5552,2020,T14TLS,ND-1,150,320,v1,100.83546355366707,140.74263778328896,206.19619590044022,266.3598133921623,113.9999981969595,149.9999971985817,169.0000064074993,218.99999460577965
5553,2020,T14TLS,ND-1,160,10,v1,121.48672996461391,163.97526460886002,236.46277004480362,315.1373895406723,113.9999981969595,148.00000223517418,190.99999991059303,249.00000056624413
5554,2020,T14TLS,ND-1,160,20,v1,143.70846965909004,184.93001478910446,238.0165013074875,298.3783169388771,135.9999998509884,178.99999752640724,221.0000058710575,302.99999499320984
5555,2020,T14TLS,ND-1,160,30,v1,160.67503246665,204.22212091088295,245.8124632537365,297.80123072862625,172.99999633431435,209.00000348687172,223.00000083446503,270.00000473856926
5556,2020,T14TLS,ND-1,160,40,v1,151.5859735608101,192.5340874195099,233.05346208810806,282.1361440420151,166.00000581145287,206.99999222159386,216.99999964237213,267.0000041425228
5557,2020,T14TLS,ND-1,160,50,v1,149.21917021274567,192.57151651382446,232.642508238554,291.64730727672577,163.00000521540642,204.99999725818634,213.99999904632568,262.99999791383743
5558,2020,T14TLS,ND-1,160,60,v1,142.9569371342659,185.5366399884224,230.47502785921097,292.65561056137085,146.99999660253525,172.99999633431435,201.0000073313713,250.00000619888306
5559,2020,T14TLS,ND-1,160,70,v1,118.35368165373802,167.33212944865227,236.40577870607376,310.8990988731384,148.00000223517418,183.00000375509262,197.00000110268593,247.9999949336052
5560,2020,T14TLS,ND-1,160,80,v1,145.81804579496384,192.2932272851467,241.85741758346558,298.3724808692932,87.00000098347664,151.9999921619892,236.99999818205833,302.00000566244125
5561,2020,T14TLS,ND-1,160,90,v1,165.59575203061104,208.87123501300812,242.78238570690155,290.2942846417427,172.99999633431435,212.00000408291817,245.99999997019768,275.9999896287918
5562,2020,T14TLS,ND-1,160,100,v1,166.55223166942596,208.5345361828804,244.37416553497314,286.36690324544907,169.9999957382679,215.00000467896461,247.9999949336052,270.99999406933784
5563,2020,T14TLS,ND-1,160,110,v1,161.59587621688843,203.8807434439659,243.31687512993813,286.4014958143234,180.99999248981476,212.99999341368675,233.9999975860119,275.0000002980232
5564,2020,T14TLS,ND-1,160,120,v1,165.93673825263977,207.57047617435455,243.3092621564865,284.7006890773773,166.99999514222145,210.99999845027924,235.9999925494194,270.99999406933784
5565,2020,T14TLS,ND-1,160,130,v1,136.48712418973446,180.13395562767982,226.29160928726196,290.47944128513336,151.9999921619892,210.99999845027924,221.0000058710575,296.99999380111694
5566,2020,T14TLS,ND-1,160,160,v1,172.8600610792637,214.87762653827667,258.4023162126541,298.78332060575485,169.0000064074993,204.00000792741776,220.00000023841858,278.99999022483826
5567,2020,T14TLS,ND-1,160,170,v1,169.7899461388588,210.17130917310715,255.66976410150528,297.6019566655159,169.0000064074993,206.99999222159386,220.00000023841858,274.00001096725464
5568,2020,T14TLS,ND-1,160,180,v1,128.10403408110142,168.65939512848854,225.13924637436867,287.8137594461441,142.00000104308128,169.0000064074993,177.00000256299973,233.9999975860119
5569,2020,T14TLS,ND-1,160,190,v1,117.29624453186989,158.673554033041,228.30321118235588,296.67793405056,106.99999952316284,154.99999275803566,200.00000169873238,289.0000139474869
5570,2020,T14TLS,ND-1,160,200,v1,141.12825852632523,178.9708986878395,235.8022182583809,293.3794136047363,113.9999981969595,149.9999971985817,249.00000056624413,284.00000208616257
5571,2020,T14TLS,ND-1,160,210,v1,115.4920839369297,164.92952719330788,250.57926055788994,327.70574033260345,186.99999368190765,229.00000202655792,236.99999818205833,284.99999141693115
5572,2020,T14TLS,ND-1,160,230,v1,111.95018471777439,164.10003912448883,249.47290152311325,329.91956692934036,115.00000382959843,166.99999514222145,232.00000262260437,314.00000804662704
5573,2020,T14TLS,ND-1,160,240,v1,122.85720375180244,173.00694093108177,246.23166584968567,315.75725185871124,115.00000382959843,163.999994546175,210.99999845027924,299.9999943971634
5574,2020,T14TLS,ND-1,160,250,v1,109.74973380565643,156.69859874248505,232.36001312732697,304.0609533190727,117.9999962747097,161.9999995827675,281.0000014901161,312.99998611211777
5575,2020,T14TLS,ND-1,160,260,v1,119.40125614404678,166.57026153802872,240.98699551820755,313.41803127527237,113.00000071525574,177.00000256299973,242.99999937415123,295.0000151395798
5576,2020,T14TLS,ND-1,160,270,v1,113.88574653863907,161.6980563402176,240.96883523464203,314.78054159879684,119.99999938905239,163.999994546175,244.00000500679016,300.999983727932
5577,2020,T14TLS,ND-1,160,280,v1,127.92348271608353,174.6846479177475,231.72756576538086,300.1804234981537,133.9999967366457,184.99999871850014,245.99999997019768,329.0000110268593
5578,2020,T14TLS,ND-1,160,290,v1,109.92008835077286,156.5141919851303,223.91681802272797,296.29288387298584,119.00000190734863,160.99999395012856,232.99999195337296,293.0000038743019
5579,2020,T14TLS,ND-1,160,300,v1,114.25123447179794,161.10518991947174,230.0394744873047,302.5505524277687,97.00000025331974,146.99999660253525,264.99999287724495,283.000012755394
5580,2020,T14TLS,ND-1,160,320,v1,107.11192816495895,152.65597942471504,223.33479234576225,291.5796871185303,100.00000084936619,155.9999983906746,262.99999791383743,299.9999943971634
5581,2020,T14TLS,ND-1,170,10,v1,120.11943504214287,163.29859027266502,227.78179585933685,305.99067091941833,106.99999952316284,146.00000727176666,186.00000435113907,270.00000473856926
5582,2020,T14TLS,ND-1,170,30,v1,163.59484416246414,207.81963396072388,248.96115320920944,299.00352627038956,172.00000700354576,204.99999725818634,220.00000023841858,275.9999896287918
5583,2020,T14TLS,ND-1,170,40,v1,157.36371505260468,201.47298979759216,240.8018714785576,289.8098256587982,171.00000137090683,209.9999928176403,221.9999952018261,273.0000053346157
5584,2020,T14TLS,ND-1,170,50,v1,166.93920546770096,213.97001990675926,244.51899135112762,298.65391635894775,172.99999633431435,204.99999725818634,223.00000083446503,270.99999406933784
5585,2020,T14TLS,ND-1,170,60,v1,158.82296067476273,204.07312181591988,237.03327029943466,291.54828971624374,175.9999969303608,204.00000792741776,230.00000765919685,270.99999406933784
5586,2020,T14TLS,ND-1,170,70,v1,121.7303695678711,171.8706842660904,237.1716731786728,307.7667922973633,106.99999952316284,166.99999514222145,270.99999406933784,323.999999165535
5587,2020,T14TLS,ND-1,170,90,v1,148.45451468229294,195.38150250911713,242.42389127612114,301.6222913265228,151.9999921619892,224.00000646710396,233.9999975860119,293.0000038743019
5588,2020,T14TLS,ND-1,170,100,v1,165.41745847463608,209.7413962483406,250.02793130278587,294.3670787215233,177.9999918937683,206.00000289082527,229.00000202655792,286.00001335144043
5589,2020,T14TLS,ND-1,170,110,v1,160.24368497729301,205.13859575986862,246.16358923912048,289.52151077985764,195.0000061392784,220.00000023841858,245.99999997019768,281.0000014901161
5590,2020,T14TLS,ND-1,170,120,v1,161.87752363085747,207.01153394579887,249.40019518136978,296.0475407242775,168.00000077486038,209.9999928176403,230.99999698996544,267.9999934732914
5591,2020,T14TLS,ND-1,170,130,v1,135.02566966414452,179.7938171029091,226.2500395178795,291.9415234327316,106.00000204145908,135.9999998509884,189.00000494718552,278.0000008940697
5592,2020,T14TLS,ND-1,170,140,v1,126.75275574624538,166.7880871295929,209.019141882658,269.62325221300125,135.9999998509884,168.00000077486038,178.99999752640724,235.00000321865082
5593,2020,T14TLS,ND-1,170,160,v1,170.38009014725685,211.86782851815224,251.19106975197792,294.22460037469864,169.9999957382679,209.00000348687172,218.99999460577965,283.000012755394
5594,2020,T14TLS,ND-1,170,170,v1,168.22157579660416,212.02398413419724,254.27761697769165,298.98318153619766,172.99999633431435,206.99999222159386,220.00000023841858,271.9999997019768
5595,2020,T14TLS,ND-1,170,180,v1,133.27067551016808,176.28811618685722,239.23009404540062,304.82645654678345,129.9999986588955,172.00000700354576,226.00000143051147,327.99998909235
5596,2020,T14TLS,ND-1,170,190,v1,121.40628838539124,165.3393725156784,237.4503373503685,307.08759117126465,177.9999918937683,261.0000029504299,281.0000014901161,309.9999855160713
5597,2020,T14TLS,ND-1,170,200,v1,147.03266555070877,188.0663153231144,245.40056389570236,305.5127000808716,135.00000236928463,180.99999248981476,224.00000646710396,308.00000685453415
5598,2020,T14TLS,ND-1,170,210,v1,117.67126905918121,169.47085332870483,253.5462824702263,330.64382642507553,149.9999971985817,206.99999222159386,290.99999260902405,335.0000122189522
5599,2020,T14TLS,ND-1,170,220,v1,99.037432461977,144.89156159758568,226.74385577440262,301.75081527233124,106.00000204145908,155.9999983906746,265.9999985098839,286.00001335144043
