index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5701,2020,T14TLS,ND-1,210,160,v1,167.1789896786213,214.11779636144638,245.33046585321426,280.45649713277817,181.9999981224537,209.9999928176403,250.00000619888306,267.0000041425228
5702,2020,T14TLS,ND-1,210,170,v1,177.74548709392548,222.1722896695137,251.08919936418533,291.4090717434883,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257
5703,2020,T14TLS,ND-1,210,180,v1,134.14246693253517,200.3273595571518,249.49481123685837,293.2480531334877,200.00000169873238,224.00000646710396,271.9999997019768,290.00000327825546
5704,2020,T14TLS,ND-1,210,190,v1,144.88156855106354,203.2417101264,261.5427411198616,322.6531712412834,143.00000667572021,201.0000073313713,247.0000056028366,323.999999165535
5705,2020,T14TLS,ND-1,210,200,v1,116.9572715908289,162.71842300891876,201.73587375879288,266.95062577724457,119.00000190734863,157.9999933540821,209.00000348687172,278.99999022483826
5706,2020,T14TLS,ND-1,210,210,v1,111.51014018058777,162.57496654987335,204.48736864328384,277.1367516517639,119.00000190734863,168.00000077486038,290.99999260902405,323.0000098347664
5707,2020,T14TLS,ND-1,210,220,v1,120.1508324444294,164.71432620286942,205.2403194308281,268.46197217702866,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209
5708,2020,T14TLS,ND-1,210,230,v1,101.28361012041569,146.83939057588577,187.87002450227737,267.3244928717613,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776
5709,2020,T14TLS,ND-1,210,240,v1,129.64205849170685,167.5620021224022,222.42643582820892,292.6027272939682,119.99999938905239,177.9999918937683,229.00000202655792,314.99999737739563
5710,2020,T14TLS,ND-1,210,250,v1,121.83239482343197,165.58709573745728,228.4729299545288,300.00550442934036,115.00000382959843,161.9999995827675,238.99999314546585,315.9999867081642
5711,2020,T14TLS,ND-1,210,260,v1,123.37076157331467,167.02560538053513,232.2977073788643,306.86943954229355,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704
5712,2020,T14TLS,ND-1,210,270,v1,128.90730874240398,177.6537401676178,239.3262261748314,306.9653597474098,126.00000058114529,151.9999921619892,224.99999579787254,293.0000038743019
5713,2020,T14TLS,ND-1,210,280,v1,140.48068302869797,181.0786327123642,208.69142538309097,258.8282514810562,139.00000044703484,186.00000435113907,192.99999487400055,244.99999433755875
5714,2020,T14TLS,ND-1,210,290,v1,117.5314723700285,161.8132779598236,222.05974155664444,303.1520262360573,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642
5715,2020,T14TLS,ND-1,210,300,v1,127.64728012681007,172.77628576755524,245.5808299779892,317.1914904117584,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593
5716,2020,T14TLS,ND-1,210,310,v1,86.20597763359547,129.60848478972912,155.2359949350357,240.2377615571022,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697
5717,2020,T14TLS,ND-1,210,320,v1,88.6124352812767,134.4836080223322,167.34435585141182,256.9745005965233,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753
5718,2020,T14TLS,ND-1,220,0,v1,125.31007282435894,165.36705309152603,214.6705601811409,286.33830976486206,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115
5719,2020,T14TLS,ND-1,220,10,v1,144.4151068329811,184.51487135887146,225.77565509080887,283.66499865055084,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836
5720,2020,T14TLS,ND-1,220,20,v1,110.43583062291145,163.0885732769966,245.2557054758072,310.4781519770622,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019
5721,2020,T14TLS,ND-1,220,30,v1,143.58843898773193,180.3868139386177,249.98846447467804,316.7291041612625,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287
5722,2020,T14TLS,ND-1,220,40,v1,113.7043719291687,161.51694256067276,224.21136021614075,297.60916209220886,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798
5723,2020,T14TLS,ND-1,220,50,v1,126.25457873940468,170.2055460214615,225.85908806324005,287.6959947347641,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634
5724,2020,T14TLS,ND-1,220,70,v1,132.36623959243298,176.85980647802353,228.49558955430984,284.9636708498001,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019
5725,2020,T14TLS,ND-1,220,80,v1,127.68604597449303,169.7596898674965,193.35071331262589,255.63341093063354,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833
5726,2020,T14TLS,ND-1,220,90,v1,128.8114537447691,168.03268602490425,191.35141932964325,254.4159872531891,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858
5727,2020,T14TLS,ND-1,220,100,v1,136.0546763241291,172.33668953180313,201.91392278671265,254.5175479054451,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082
5728,2020,T14TLS,ND-1,220,110,v1,170.46063768863678,209.15136635303497,243.7472608089447,285.832201898098,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011
5729,2020,T14TLS,ND-1,220,120,v1,159.51823544502258,202.49234575033188,245.2171026468277,288.87951052188873,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869
5730,2020,T14TLS,ND-1,220,130,v1,153.54302939772606,200.85172551870346,241.3177604675293,289.01585936546326,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634
5731,2020,T14TLS,ND-1,220,140,v1,116.6629168689251,177.87759745121002,257.1752744317055,318.90540385246277,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235
5732,2020,T14TLS,ND-1,220,150,v1,116.09989102184772,163.14566242694855,219.99758756160736,290.04284459352493,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642
5733,2020,T14TLS,ND-1,220,160,v1,167.45755603909492,208.8746584057808,242.0497144460678,274.38434386253357,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157
5734,2020,T14TLS,ND-1,220,170,v1,167.44407439231873,209.13516229391098,242.5445740222931,277.51567232608795,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011
5735,2020,T14TLS,ND-1,220,180,v1,164.48660537600517,204.33227264881134,242.50003731250763,277.7291290163994,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926
5736,2020,T14TLS,ND-1,220,190,v1,124.91807805001736,166.31347447633743,188.52376210689545,251.83514034748077,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437
5737,2020,T14TLS,ND-1,220,200,v1,120.9341780692339,164.7558633685112,184.61864906549454,248.18759685754776,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082
5738,2020,T14TLS,ND-1,220,210,v1,121.35163636505604,162.70309925079346,226.5207483768463,294.8779141306877,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705
5739,2020,T14TLS,ND-1,220,220,v1,155.16173991560936,200.9162809252739,246.612249314785,296.2292739748955,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753
5740,2020,T14TLS,ND-1,220,230,v1,172.6068115234375,214.16471314430237,252.88383966684341,293.1667394042015,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209
5741,2020,T14TLS,ND-1,220,240,v1,175.1433499455452,217.15375888347626,252.5147327184677,292.15592563152313,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847
5742,2020,T14TLS,ND-1,220,250,v1,174.69513002038002,216.54371029138565,249.6589384675026,290.11861568689346,177.00000256299973,215.00000467896461,227.0000070631504,287.9999920129776
5743,2020,T14TLS,ND-1,220,260,v1,171.89950597286224,217.1390545964241,250.12119430303574,294.2679959535599,184.99999871850014,213.99999904632568,233.9999975860119,281.9999908208847
5744,2020,T14TLS,ND-1,220,270,v1,131.27584823966026,175.36544662714005,229.3999521136284,300.62520372867584,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645
5745,2020,T14TLS,ND-1,220,280,v1,122.34485226869583,167.9369125366211,222.84598076343536,291.0243149995804,109.00000263750553,157.9999933540821,206.99999222159386,299.9999943971634
5746,2020,T14TLS,ND-1,220,300,v1,165.5592521429062,203.28592079877853,240.33778983354568,274.64155477285385,166.00000581145287,206.00000289082527,242.99999937415123,261.0000029504299
5747,2020,T14TLS,ND-1,220,310,v1,139.40032547712326,182.75172626972198,213.19921857118607,252.42918050289154,151.9999921619892,177.9999918937683,192.99999487400055,230.99999698996544
5748,2020,T14TLS,ND-1,220,320,v1,119.31690211594105,158.6772708594799,223.77336156368256,303.68542343378067,116.00000131130219,158.99999898672104,218.99999460577965,293.0000038743019
5749,2020,T14TLS,ND-1,230,0,v1,123.79527042806149,161.17479890584946,238.42068988084793,299.2792235016823,116.00000131130219,149.0000078678131,238.99999314546585,278.99999022483826
5750,2020,T14TLS,ND-1,230,10,v1,112.70687678456306,150.19914084672928,192.09618657827377,258.1588640809059,112.00000323355198,149.0000078678131,198.00000673532486,281.0000014901161
5751,2020,T14TLS,ND-1,230,20,v1,115.91637271642685,166.1053974032402,206.46159034967422,268.528549015522,113.00000071525574,195.999995470047,204.99999725818634,241.0000044107437
5752,2020,T14TLS,ND-1,230,30,v1,162.81082201004028,199.84303098917007,240.07030874490738,281.55889481306076,166.99999514222145,201.0000073313713,215.00000467896461,261.9999922811985
5753,2020,T14TLS,ND-1,230,40,v1,163.43647149205208,197.61697798967361,239.78333061933517,283.28007888793945,163.00000521540642,210.99999845027924,224.00000646710396,262.99999791383743
5754,2020,T14TLS,ND-1,230,50,v1,116.2628526687622,162.1053422689438,232.54311573505402,299.1712399125099,123.9999974668026,169.9999957382679,203.00000229477882,299.0000050663948
5755,2020,T14TLS,ND-1,230,60,v1,104.03289610147476,163.5133022069931,273.5165627002716,335.75041991472244,128.00000369548798,180.99999248981476,284.00000208616257,323.999999165535
5756,2020,T14TLS,ND-1,230,70,v1,123.92466652393341,167.17841911315918,222.38858288526535,282.4710496664047,120.99999687075615,161.9999995827675,201.0000073313713,284.99999141693115
5757,2020,T14TLS,ND-1,230,80,v1,124.54335510730743,167.01253128051758,194.4708148241043,261.01169139146805,140.99999541044235,166.00000581145287,183.00000375509262,230.99999698996544
5758,2020,T14TLS,ND-1,230,90,v1,122.51924967765808,165.86065742373466,209.57501935958862,278.1839838027954,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347
5759,2020,T14TLS,ND-1,230,100,v1,125.96057450771332,166.26698154211044,188.43009155988693,246.86300468444824,143.9999960064888,166.99999514222145,183.00000375509262,230.99999698996544
5760,2020,T14TLS,ND-1,230,110,v1,171.07184371352196,214.12069809436798,242.52429449558258,279.0786304473877,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826
5761,2020,T14TLS,ND-1,230,120,v1,166.70947951078415,210.00251960754395,239.61701893806458,278.2337045073509,175.0000075995922,206.00000289082527,232.00000262260437,273.0000053346157
5762,2020,T14TLS,ND-1,230,130,v1,145.83464109897614,189.44573068618774,224.2792086005211,278.09663838148117,116.99999879300594,203.00000229477882,235.9999925494194,278.0000008940697
5763,2020,T14TLS,ND-1,230,140,v1,130.97696159780025,180.53219401836395,239.1495465040207,297.9706723690033,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694
5764,2020,T14TLS,ND-1,230,150,v1,131.28093442320824,178.99939435720444,227.43065357208252,285.6116375923157,116.00000131130219,168.00000077486038,244.00000500679016,278.99999022483826
5765,2020,T14TLS,ND-1,230,160,v1,168.45169299840927,209.07689940929413,244.42342978715897,278.50861924886703,172.00000700354576,206.99999222159386,229.00000202655792,277.0000115633011
5766,2020,T14TLS,ND-1,230,170,v1,169.01449877023697,212.0365365743637,242.20474523305893,277.60901683568954,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768
5767,2020,T14TLS,ND-1,230,180,v1,163.13604432344437,207.54491484165192,243.79130846261978,279.40518951416016,169.9999957382679,209.00000348687172,227.999996393919,278.0000008940697
5768,2020,T14TLS,ND-1,230,190,v1,123.1135751157999,162.98026365041733,183.47047573328018,243.22794842720032,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503
5769,2020,T14TLS,ND-1,230,200,v1,125.18455657362938,166.37452498078346,194.25422817468643,263.0495882034302,137.9999948143959,165.00000017881393,177.00000256299973,235.00000321865082
5770,2020,T14TLS,ND-1,230,210,v1,130.1828730404377,176.53096514940262,238.56372249126434,299.2111142873764,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798
5771,2020,T14TLS,ND-1,230,220,v1,143.57748413085938,191.3570271730423,237.33951723575592,292.4509568810463,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932
5772,2020,T14TLS,ND-1,230,230,v1,153.7496556043625,201.40804314613342,240.06864595413208,288.748899936676,129.9999986588955,198.00000673532486,223.00000083446503,287.000002682209
5773,2020,T14TLS,ND-1,230,240,v1,170.92287722229958,215.84817469120026,242.6838572025299,278.48152554035187,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743
5774,2020,T14TLS,ND-1,230,250,v1,169.7318462729454,213.89283055067062,241.5346079468727,277.72143453359604,175.0000075995922,209.9999928176403,218.00000527501106,261.0000029504299
5775,2020,T14TLS,ND-1,230,260,v1,173.5258783698082,218.37268233299255,243.98050796985626,280.7089805006981,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347
5776,2020,T14TLS,ND-1,230,270,v1,138.9269843697548,180.1351456642151,251.880231320858,309.1150221824646,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806
5777,2020,T14TLS,ND-1,230,280,v1,119.91145578026772,166.31223553419113,219.55437231063843,288.45064091682434,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634
5778,2020,T14TLS,ND-1,230,290,v1,118.63228061795235,172.39681082963943,229.42874121665955,305.8505400419235,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787
5779,2020,T14TLS,ND-1,230,300,v1,160.79669332504272,199.69706404209137,233.6790952682495,269.8442077636719,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636
5780,2020,T14TLS,ND-1,230,310,v1,137.6383867263794,181.02574944496155,213.97890442609787,252.76783555746078,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119
5781,2020,T14TLS,ND-1,240,0,v1,117.00895667076111,161.35144597291946,218.1372833251953,290.44964146614075,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948
5782,2020,T14TLS,ND-1,240,30,v1,124.72608277201653,164.44844269752502,230.52292275428772,298.26981168985367,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784
5783,2020,T14TLS,ND-1,240,40,v1,160.61610120534897,201.9577096104622,238.46124893426895,280.90577667951584,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918
5784,2020,T14TLS,ND-1,240,50,v1,137.05213886499405,178.62665209174156,205.0458055138588,254.98834592103958,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194
5785,2020,T14TLS,ND-1,240,60,v1,134.49713042378426,175.59109711647034,205.67231899499893,262.6081661581993,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016
5786,2020,T14TLS,ND-1,240,70,v1,124.16273903846741,164.65114015340805,205.0996668934822,276.20392602682114,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209
5787,2020,T14TLS,ND-1,240,110,v1,127.50219348073006,166.2281830906868,186.08746388554573,250.62381356954575,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503
5788,2020,T14TLS,ND-1,240,120,v1,129.02000357210636,166.49057799577713,190.45752257108688,251.6443106532097,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261
5789,2020,T14TLS,ND-1,240,130,v1,129.53246101737022,169.14227283000946,197.9982135295868,256.86814719438553,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833
5790,2020,T14TLS,ND-1,240,140,v1,130.8534667789936,178.45941120386124,230.2650271654129,290.29487150907516,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798
5791,2020,T14TLS,ND-1,240,150,v1,126.21330240368843,165.3733782172203,186.23000743985176,250.11989015340805,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919
5792,2020,T14TLS,ND-1,240,160,v1,143.87447160482407,185.35526537895203,222.0470913052559,261.4415065050125,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306
5793,2020,T14TLS,ND-1,240,170,v1,138.10690248012543,181.7795153260231,217.14176070690155,257.7172138094902,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052
5794,2020,T14TLS,ND-1,240,180,v1,142.17430064082146,183.88959681987762,220.14071798324585,259.37677681446075,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585
5795,2020,T14TLS,ND-1,240,190,v1,121.08678802847862,162.50064632296562,180.1666734814644,243.47655194997787,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792
5796,2020,T14TLS,ND-1,240,200,v1,126.14391349256039,168.50064751505852,238.73446828126907,307.95149248838425,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415
5797,2020,T14TLS,ND-1,240,240,v1,138.6646057665348,183.22271990776062,217.88052886724472,277.8228647708893,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224
5798,2020,T14TLS,ND-1,240,250,v1,136.70873181521893,181.16059851646423,210.0408290028572,269.00247699022293,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295
5799,2020,T14TLS,ND-1,240,260,v1,140.24521881341934,183.23701664805412,212.9746766090393,264.0560330748558,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437
5800,2020,T14TLS,ND-1,240,270,v1,156.39471557736397,200.09147149324417,234.46240013837814,281.77799195051193,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926
5801,2020,T14TLS,ND-1,240,280,v1,148.49495962262154,192.72576481103897,225.8045746088028,277.5939539074898,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011
5802,2020,T14TLS,ND-1,240,290,v1,115.53318095207214,166.12636160850525,227.15225023031235,304.15788424015045,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459
5803,2020,T14TLS,ND-1,240,300,v1,168.05141687393188,215.5697387456894,273.0586431622505,311.36481070518494,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787
5804,2020,T14TLS,ND-1,240,310,v1,135.97429180145264,182.77425545454025,244.72198224067688,303.29104858636856,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066
5805,2020,T14TLS,ND-1,240,320,v1,127.84590211510658,165.60760349035263,222.40755826234818,292.3141189813614,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932
5806,2020,T14TLS,ND-1,250,0,v1,115.62022478878498,156.23702758550644,200.19978111982346,274.3912232518196,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768
5807,2020,T14TLS,ND-1,250,20,v1,128.93219354748726,174.42869225144386,198.4544376730919,261.7592951655388,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123
5808,2020,T14TLS,ND-1,250,30,v1,126.95127177238464,165.45309436321259,186.8986286520958,245.48761588335037,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296
5809,2020,T14TLS,ND-1,250,40,v1,167.49161064624786,206.20561838150024,243.49692928791046,280.24916994571686,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228
5810,2020,T14TLS,ND-1,250,50,v1,129.28308315575123,170.22980320453644,194.38950109481812,261.359801530838,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106
5811,2020,T14TLS,ND-1,250,60,v1,129.61384810507298,172.5520698428154,195.51856863498688,259.0480985045433,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858
5812,2020,T14TLS,ND-1,250,70,v1,139.29535773396492,184.65032359957695,210.27541291713715,268.6947954893112,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413
5813,2020,T14TLS,ND-1,250,80,v1,93.66052950918674,139.47689536213875,176.6857351064682,253.8303262591362,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636
5814,2020,T14TLS,ND-1,250,110,v1,128.80833193659782,167.51803597807884,190.94419860839844,245.2842989563942,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504
5815,2020,T14TLS,ND-1,250,120,v1,129.5042098760605,168.5202423632145,191.6229106783867,247.70900654792786,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396
5816,2020,T14TLS,ND-1,250,130,v1,133.1067112982273,175.22736978530884,215.12407821416855,273.0964308977127,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705
5817,2020,T14TLS,ND-1,250,140,v1,110.12172618508339,167.3513167500496,228.54586452245712,295.85700446367264,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784
5818,2020,T14TLS,ND-1,250,150,v1,125.51896499097347,169.41211768984795,207.84473884105682,266.9206629395485,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437
5819,2020,T14TLS,ND-1,250,160,v1,146.289724111557,188.4497516155243,227.8301472067833,266.37758243083954,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585
5820,2020,T14TLS,ND-1,250,170,v1,142.2514899969101,184.44069784879684,223.21026235818863,260.3338596224785,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194
5821,2020,T14TLS,ND-1,250,180,v1,141.9256971180439,183.92120614647865,219.28480458259583,262.68478494882584,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492
5822,2020,T14TLS,ND-1,250,190,v1,128.25049823522568,168.73948621749878,205.26402235031128,273.46283173561096,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306
5823,2020,T14TLS,ND-1,250,200,v1,123.76324540376663,164.1079944372177,181.08455029129982,247.0211980342865,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106
5824,2020,T14TLS,ND-1,250,210,v1,117.59256362915039,160.69053554534912,209.85863929986954,275.873519718647,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405
5825,2020,T14TLS,ND-1,250,240,v1,133.795807659626,194.09606742858887,247.36265701055527,303.5852973461151,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232
5826,2020,T14TLS,ND-1,250,250,v1,144.79865723848343,195.09615457057953,239.44258892536163,289.9559882283211,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869
5827,2020,T14TLS,ND-1,250,260,v1,148.82060578465462,196.62357461452484,237.01054549217224,286.25582230091095,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257
5828,2020,T14TLS,ND-1,250,270,v1,171.39215916395187,218.99678313732147,244.51517671346664,284.87805342674255,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697
5829,2020,T14TLS,ND-1,250,280,v1,158.7621546983719,206.64990955591202,239.09741312265396,283.5941833257675,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232
5830,2020,T14TLS,ND-1,250,290,v1,121.66865068674088,169.36621162295341,242.7096141576767,313.2682496905327,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563
5831,2020,T14TLS,ND-1,250,300,v1,115.22816480696201,164.142913043499,220.08636754751205,292.33583307266235,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994
5832,2020,T14TLS,ND-1,250,310,v1,131.99921928346157,178.4396533370018,235.62410402297974,299.4666950106621,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713
5833,2020,T14TLS,ND-1,250,320,v1,134.12125004827976,175.49103623628616,230.48308098316193,293.12719106674194,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877
5834,2020,T14TLS,ND-1,260,0,v1,122.89958861470222,171.34123212099075,196.03625082969666,257.7009445428848,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633
5835,2020,T14TLS,ND-1,260,10,v1,110.29103741049767,154.46680748462677,218.53126692771912,298.9727157354355,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826
5836,2020,T14TLS,ND-1,260,20,v1,121.7926671653986,168.3789540529251,195.97361904382706,262.53008019924164,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306
5837,2020,T14TLS,ND-1,260,30,v1,129.3602888137102,167.8041827082634,190.02470791339874,250.97436898946762,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194
5838,2020,T14TLS,ND-1,260,40,v1,168.11365741491318,206.18722987174988,246.54655277729034,279.39113730192184,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914
5839,2020,T14TLS,ND-1,260,50,v1,127.74717798829079,168.29061421751976,197.15198343992233,265.4081428050995,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016
5840,2020,T14TLS,ND-1,260,60,v1,144.1774581670761,194.2584992647171,236.5893051624298,286.50338250398636,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464
5841,2020,T14TLS,ND-1,260,70,v1,131.5002760887146,170.29331529140472,209.97112220525742,275.8536314368248,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636
5842,2020,T14TLS,ND-1,260,90,v1,115.28090950846672,162.67812478542328,234.9747353196144,304.96084916591644,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273
5843,2020,T14TLS,ND-1,260,110,v1,126.65107282996178,168.3536861538887,191.41186666488647,248.57424461841583,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544
5844,2020,T14TLS,ND-1,260,120,v1,130.28647142648697,167.99198025465012,191.8132187128067,248.15414541959763,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437
5845,2020,T14TLS,ND-1,260,130,v1,128.7224618345499,169.40949308872223,191.8675365447998,255.15472280979156,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254
5846,2020,T14TLS,ND-1,260,140,v1,115.19197465479374,158.9738344848156,242.38846731185913,307.64707136154175,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704
5847,2020,T14TLS,ND-1,260,150,v1,128.42256447672844,168.4702771306038,191.11429232358932,249.8077745437622,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685
5848,2020,T14TLS,ND-1,260,160,v1,151.74239000678062,190.47066187858582,230.28419816493988,268.866910636425,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413
5849,2020,T14TLS,ND-1,260,170,v1,138.52579534053802,181.98032176494598,220.67747336626053,261.3759403824806,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123
5850,2020,T14TLS,ND-1,260,180,v1,140.1029523909092,183.80598452687263,217.9270544052124,265.1754825115204,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295
5851,2020,T14TLS,ND-1,260,190,v1,124.21052797138691,165.27452367544174,183.77910274267197,248.57613563537598,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727
5852,2020,T14TLS,ND-1,260,200,v1,128.08418655395508,168.22535783052444,194.29472202062607,264.3817118406296,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595
5853,2020,T14TLS,ND-1,260,210,v1,128.4664328098297,185.86029732227325,235.76954931020737,287.212872505188,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333
5854,2020,T14TLS,ND-1,260,220,v1,130.53992475569248,190.44245964288712,237.71025437116623,292.62163746356964,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405
5855,2020,T14TLS,ND-1,260,230,v1,117.69402647018433,180.1737158894539,228.6786269545555,279.7198808193207,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839
5856,2020,T14TLS,ND-1,260,240,v1,159.92990657687187,207.053087413311,239.20409256219864,284.38863867521286,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784
5857,2020,T14TLS,ND-1,260,250,v1,159.28867250680923,197.453633248806,233.86796873807907,279.75160425901413,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826
5858,2020,T14TLS,ND-1,260,260,v1,157.97686100006104,204.32692563533783,236.6013685464859,284.6842241883278,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784
