index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5446,2020,T14TLS,ND-1,120,100,v1,118.40950740873814,168.02334505319595,232.54851165413857,297.8292699456215,122.00000250339508,178.99999752640724,221.9999952018261,298.0000157356262
5447,2020,T14TLS,ND-1,120,110,v1,116.36648365855217,165.66074758768082,232.23468434810638,296.87600177526474,125.00000309944153,168.00000077486038,244.99999433755875,309.9999855160713
5448,2020,T14TLS,ND-1,120,130,v1,125.6670104265213,174.01682549715042,236.46956792473793,304.2905162572861,123.9999974668026,172.99999633431435,261.0000029504299,320.9999985694885
5449,2020,T14TLS,ND-1,120,140,v1,126.51016761362553,176.53279095888138,232.77492833137512,300.8842730522156,112.00000323355198,177.9999918937683,215.9999940097332,302.99999499320984
5450,2020,T14TLS,ND-1,120,150,v1,116.74280418455601,171.35658848285675,229.23510760068893,304.0494115948677,112.00000323355198,163.999994546175,195.999995470047,295.0000151395798
5451,2020,T14TLS,ND-1,120,160,v1,117.18090064823627,169.47522222995758,230.74254155158997,306.5075380206108,115.00000382959843,154.99999275803566,253.9999961256981,293.9999932050705
5452,2020,T14TLS,ND-1,120,170,v1,127.64022141695023,177.8014351129532,239.37772378325462,308.8462695479393,113.00000071525574,169.0000064074993,259.0000079870224,308.99999618530273
5453,2020,T14TLS,ND-1,120,180,v1,125.59533925354481,175.32198584079742,235.0912610888481,302.5332398414612,116.00000131130219,169.0000064074993,242.99999937415123,293.0000038743019
5454,2020,T14TLS,ND-1,120,190,v1,127.83748219907284,180.01584857702255,241.8227435052395,305.03332728147507,116.99999879300594,171.00000137090683,244.99999433755875,299.0000050663948
5455,2020,T14TLS,ND-1,120,200,v1,138.1258941590786,183.4397304058075,224.9917307496071,282.57785952091217,151.00000283122063,201.0000073313713,209.00000348687172,253.0000067949295
5456,2020,T14TLS,ND-1,120,210,v1,128.60636806488037,180.197744846344,225.45687201619148,295.20545130968094,110.99999760091305,171.00000137090683,221.0000058710575,290.00000327825546
5457,2020,T14TLS,ND-1,120,220,v1,128.41122652590275,179.57123136520386,236.22554522752762,305.3073943257332,120.99999687075615,172.00000700354576,275.9999896287918,296.99999380111694
5458,2020,T14TLS,ND-1,120,230,v1,118.21541734039783,171.4638221859932,236.91387540102005,304.5694412589073,110.00000011920929,151.00000283122063,239.99999877810478,292.0000145435333
5459,2020,T14TLS,ND-1,120,240,v1,111.45153495669365,164.08846479654312,231.56369936466217,309.2050085067749,119.99999938905239,181.9999981224537,224.00000646710396,309.9999855160713
5460,2020,T14TLS,ND-1,120,250,v1,108.97472658753395,157.48040384054184,234.88688454031944,309.69758582115173,110.00000011920929,166.99999514222145,249.00000056624413,306.9999849200249
5461,2020,T14TLS,ND-1,120,260,v1,111.06788673996925,158.93678033351898,231.57988712191582,302.63333332538605,110.00000011920929,174.00000196695328,262.99999791383743,308.00000685453415
5462,2020,T14TLS,ND-1,120,270,v1,112.1206044703722,154.45308130979538,235.31203731894493,300.1628500819206,119.99999938905239,166.00000581145287,261.9999922811985,308.00000685453415
5463,2020,T14TLS,ND-1,120,280,v1,100.59540221095085,143.64063757658005,209.62606051564217,297.59021931886673,87.9999984651804,151.9999921619892,184.99999871850014,278.0000008940697
5464,2020,T14TLS,ND-1,120,290,v1,107.69837164878845,150.2629137635231,221.6762563586235,302.95718628168106,112.00000323355198,154.99999275803566,273.0000053346157,284.00000208616257
5465,2020,T14TLS,ND-1,120,300,v1,101.49316251277924,149.0129515528679,212.559565782547,298.7142006754875,113.9999981969595,140.99999541044235,194.00000050663948,244.99999433755875
5466,2020,T14TLS,ND-1,120,310,v1,107.5238519757986,157.9085887670517,219.78807592391968,299.53226113319397,110.99999760091305,163.00000521540642,270.99999406933784,311.0000074505806
5467,2020,T14TLS,ND-1,120,320,v1,118.41068114340305,164.21278285980225,226.13785004615784,292.6225829720497,99.00000336766243,158.99999898672104,238.99999314546585,295.0000151395798
5468,2020,T14TLS,ND-1,130,0,v1,113.4154294282198,160.7403540611267,241.5049548447132,312.88098245859146,116.99999879300594,166.00000581145287,256.00000739097595,330.99998968839645
5469,2020,T14TLS,ND-1,130,10,v1,121.39196719229221,171.3891922235489,236.4524998664856,304.4252675175667,115.00000382959843,169.0000064074993,242.99999937415123,302.99999499320984
5470,2020,T14TLS,ND-1,130,20,v1,141.18864065408707,185.90056294202805,229.1307756304741,281.46597415208817,115.00000382959843,155.9999983906746,249.00000056624413,293.9999932050705
5471,2020,T14TLS,ND-1,130,30,v1,132.71777312457561,178.69617956876755,226.15788504481316,287.2664404511452,112.00000323355198,172.99999633431435,221.0000058710575,302.00000566244125
5472,2020,T14TLS,ND-1,130,40,v1,138.04480865597725,184.88251113891602,234.5834741294384,295.8475167751312,116.00000131130219,151.00000283122063,250.99999552965164,298.0000157356262
5473,2020,T14TLS,ND-1,130,50,v1,122.92999160289764,160.78912925720215,224.36847764253616,294.5142846107483,113.9999981969595,165.00000017881393,218.00000527501106,303.9999843239784
5474,2020,T14TLS,ND-1,130,60,v1,122.79719656705856,162.28208714723587,231.48153793811798,301.83248764276505,110.99999760091305,160.00000461935997,210.99999845027924,303.9999843239784
5475,2020,T14TLS,ND-1,130,70,v1,121.45966885983944,165.34739303588867,229.92981180548668,298.542052924633,100.99999833106995,149.9999971985817,239.99999877810478,296.00000447034836
5476,2020,T14TLS,ND-1,130,80,v1,131.95658174157143,180.51383811235428,233.97146931290627,296.47292172908783,113.9999981969595,160.99999395012856,277.0000115633011,306.9999849200249
5477,2020,T14TLS,ND-1,130,90,v1,125.07594536244869,174.12037497758865,239.52041405439377,299.8125228881836,117.9999962747097,155.9999983906746,238.00000381469727,296.00000447034836
5478,2020,T14TLS,ND-1,130,110,v1,115.3492306470871,165.61924302577972,231.36457201838493,301.9032703638077,103.9999989271164,157.9999933540821,232.99999195337296,292.0000145435333
5479,2020,T14TLS,ND-1,130,120,v1,114.12185467779636,166.4180672764778,233.96437799930573,299.0070148706436,106.00000204145908,163.00000521540642,227.999996393919,287.9999920129776
5480,2020,T14TLS,ND-1,130,130,v1,126.50116083025932,177.29007804393768,238.89447113871574,297.1159000992775,110.99999760091305,152.99999779462814,209.00000348687172,278.0000008940697
5481,2020,T14TLS,ND-1,130,140,v1,124.96888282895088,174.96927857398987,228.49110653996468,295.4286565184593,119.99999938905239,180.99999248981476,235.00000321865082,300.999983727932
5482,2020,T14TLS,ND-1,130,150,v1,121.49819833040237,173.38473677635193,226.36956483125687,296.32040143013,132.00000177323818,178.99999752640724,247.0000056028366,326.00001043081284
5483,2020,T14TLS,ND-1,130,160,v1,121.68972085416317,171.25825560092926,225.05917158722878,296.79957860708237,122.00000250339508,169.0000064074993,245.99999997019768,308.00000685453415
5484,2020,T14TLS,ND-1,130,170,v1,131.091604501009,179.07800197601318,241.07189565896988,300.0062543153763,113.9999981969595,172.00000700354576,226.00000143051147,315.9999867081642
5485,2020,T14TLS,ND-1,130,180,v1,128.86121520400047,175.54832100868225,234.01678851246834,295.1963874697685,116.00000131130219,175.0000075995922,238.99999314546585,305.0000062584877
5486,2020,T14TLS,ND-1,130,190,v1,126.42323789000511,174.38824731111526,233.8719789981842,297.4038237333298,120.99999687075615,184.99999871850014,238.99999314546585,290.99999260902405
5487,2020,T14TLS,ND-1,130,200,v1,124.01281888782978,171.71066510677338,225.14733210206032,289.5101320743561,115.00000382959843,175.9999969303608,245.99999997019768,302.99999499320984
5488,2020,T14TLS,ND-1,130,210,v1,121.48871064186096,172.80187970399857,231.9007568359375,303.266856610775,116.00000131130219,158.99999898672104,204.99999725818634,303.9999843239784
5489,2020,T14TLS,ND-1,130,220,v1,124.11124143004417,173.80904185771942,239.66620168089867,308.8719938993454,115.00000382959843,163.00000521540642,213.99999904632568,299.0000050663948
5490,2020,T14TLS,ND-1,130,230,v1,113.44375392794609,165.78255516290665,233.41150006651878,309.9744567871094,130.99999614059925,171.00000137090683,270.00000473856926,318.99998730421066
5491,2020,T14TLS,ND-1,130,240,v1,114.18717627227306,167.72068452835083,224.19672113656998,299.92516881227493,117.9999962747097,155.9999983906746,235.00000321865082,332.00001162290573
5492,2020,T14TLS,ND-1,130,250,v1,117.09442737698555,170.58678156137466,234.5726496875286,305.5768642425537,119.99999938905239,184.99999871850014,206.99999222159386,308.99999618530273
5493,2020,T14TLS,ND-1,130,260,v1,117.7868004143238,167.81353998184204,229.31154707074165,297.37774074077606,129.9999986588955,171.00000137090683,256.99999672174454,332.00001162290573
5494,2020,T14TLS,ND-1,130,270,v1,113.66837739944458,161.754036962986,226.3169260919094,300.2366975545883,115.00000382959843,169.0000064074993,255.00000175833702,286.00001335144043
5495,2020,T14TLS,ND-1,130,280,v1,108.0383553057909,156.4594829082489,223.41659513115883,301.53269624710083,88.99999594688416,145.00000163912773,183.00000375509262,277.0000115633011
5496,2020,T14TLS,ND-1,130,290,v1,109.8135556280613,159.8582272529602,224.84126448631287,303.05346512794495,110.99999760091305,154.99999275803566,268.9999991059303,284.99999141693115
5497,2020,T14TLS,ND-1,130,300,v1,105.89005407691002,151.5552608370781,215.23868036270142,300.90021628141403,122.00000250339508,149.0000078678131,177.00000256299973,247.0000056028366
5498,2020,T14TLS,ND-1,130,320,v1,117.80609367787838,165.38687616586685,218.7127882540226,286.26694017648697,110.99999760091305,172.00000700354576,201.0000073313713,302.00000566244125
5499,2020,T14TLS,ND-1,140,0,v1,124.55276128649712,177.90185463428497,241.64435213804245,317.6199687719345,97.9999977350235,168.00000077486038,206.00000289082527,298.0000157356262
5500,2020,T14TLS,ND-1,140,10,v1,123.76911407709122,182.511534512043,225.82819601893425,286.8008916378021,122.99999998509884,174.00000196695328,236.99999818205833,303.9999843239784
5501,2020,T14TLS,ND-1,140,20,v1,144.87385776638985,190.7294703722,226.3681302666664,276.5386686325073,154.99999275803566,195.999995470047,209.00000348687172,256.99999672174454
5502,2020,T14TLS,ND-1,140,30,v1,142.5602311193943,191.887848675251,237.13853147625923,298.09903329610825,142.00000104308128,177.00000256299973,281.0000014901161,299.0000050663948
5503,2020,T14TLS,ND-1,140,40,v1,154.117670327425,200.93639743328094,235.8349850177765,286.5300849676132,143.9999960064888,207.9999978542328,223.00000083446503,275.0000002980232
5504,2020,T14TLS,ND-1,140,50,v1,135.52229799330235,182.35275429487228,223.6043763756752,283.49904561042786,119.00000190734863,157.00000402331352,183.9999930858612,271.9999997019768
5505,2020,T14TLS,ND-1,140,60,v1,128.35206703841686,180.2890027165413,222.28731566667557,295.38672810792923,115.00000382959843,155.9999983906746,247.9999949336052,290.99999260902405
5506,2020,T14TLS,ND-1,140,70,v1,125.49152894318104,181.42253696918488,235.3838633596897,308.58345079421997,117.9999962747097,166.00000581145287,249.00000056624413,311.9999967813492
5507,2020,T14TLS,ND-1,140,100,v1,104.1029207855463,148.57149690389633,198.44387406110764,285.9511729478836,116.99999879300594,137.9999948143959,160.00000461935997,201.9999966621399
5508,2020,T14TLS,ND-1,140,110,v1,150.89244309067726,196.95616537332535,231.61741402745247,279.5110864639282,177.00000256299973,204.00000792741776,224.99999579787254,262.99999791383743
5509,2020,T14TLS,ND-1,140,120,v1,130.003650277853,179.49360185861588,241.7870750129223,296.39160799980164,128.00000369548798,165.00000017881393,216.99999964237213,287.9999920129776
5510,2020,T14TLS,ND-1,140,130,v1,123.10436455905437,172.80103200674057,239.88205474615097,298.9792690873146,113.00000071525574,169.0000064074993,230.99999698996544,287.000002682209
5511,2020,T14TLS,ND-1,140,140,v1,124.46529360115528,175.9756582379341,239.51565390825272,295.9633904695511,122.00000250339508,171.00000137090683,227.0000070631504,306.9999849200249
5512,2020,T14TLS,ND-1,140,150,v1,113.01098817586899,171.1337093114853,226.3105846643448,298.79707938432693,129.00000117719173,163.00000521540642,241.0000044107437,317.0000086426735
5513,2020,T14TLS,ND-1,140,160,v1,91.5386373102665,144.94155943393707,213.59541922807693,291.1080088019371,77.00000171363354,139.00000044703484,209.9999928176403,298.0000157356262
5514,2020,T14TLS,ND-1,140,170,v1,107.98733860254288,162.17061495780945,233.6865941286087,307.2968419790268,110.99999760091305,166.00000581145287,238.99999314546585,300.999983727932
5515,2020,T14TLS,ND-1,140,180,v1,125.33643294870853,185.50377541780472,234.63423815369606,295.96237975358963,130.99999614059925,175.9999969303608,224.00000646710396,320.00000923871994
5516,2020,T14TLS,ND-1,140,190,v1,115.98740811645985,165.61656951904297,226.29255479574203,296.88297897577286,113.00000071525574,151.9999921619892,236.99999818205833,289.0000139474869
5517,2020,T14TLS,ND-1,140,220,v1,124.67387603223324,171.92982745170593,236.87747332453728,307.5899822115898,109.00000263750553,146.00000727176666,250.00000619888306,287.9999920129776
5518,2020,T14TLS,ND-1,140,230,v1,119.8052409440279,166.9821119904518,230.7424111366272,301.4817692041397,125.00000309944153,181.9999981224537,292.0000145435333,318.99998730421066
5519,2020,T14TLS,ND-1,140,240,v1,131.37415666878223,178.13754707574844,236.92215675115585,295.3367465734482,123.9999974668026,169.0000064074993,210.99999845027924,302.99999499320984
5520,2020,T14TLS,ND-1,140,250,v1,122.32238014042377,170.93303328752518,235.13376006484032,303.1785004734993,96.00000277161598,158.99999898672104,227.0000070631504,278.0000008940697
5521,2020,T14TLS,ND-1,140,260,v1,118.97682064771652,168.7278466820717,236.51405572891235,298.71781969070435,135.9999998509884,169.9999957382679,233.9999975860119,305.9999955892563
5522,2020,T14TLS,ND-1,140,270,v1,118.80901734530926,167.47514575719833,232.95936769247055,302.27254033088684,115.00000382959843,166.00000581145287,215.9999940097332,290.99999260902405
5523,2020,T14TLS,ND-1,140,280,v1,109.59040747582912,157.18224263191223,221.92706063389778,306.39283806085587,110.00000011920929,146.00000727176666,223.00000083446503,284.00000208616257
5524,2020,T14TLS,ND-1,140,290,v1,110.99409632384777,164.28131592273712,229.63968741893768,307.5693766474724,119.00000190734863,169.0000064074993,268.9999991059303,326.9999997615814
5525,2020,T14TLS,ND-1,140,300,v1,108.11777801811695,154.99573796987534,225.08282560110092,310.59585148096085,102.00000396370888,151.00000283122063,221.9999952018261,286.00001335144043
5526,2020,T14TLS,ND-1,140,310,v1,101.74238550662994,150.70973172783852,221.0834388434887,302.65371066331863,106.99999952316284,149.0000078678131,277.0000115633011,284.00000208616257
5527,2020,T14TLS,ND-1,140,320,v1,114.41541875898838,154.7516337633133,210.1277016699314,284.9027344584465,100.00000084936619,149.9999971985817,187.99999931454659,278.99999022483826
5528,2020,T14TLS,ND-1,150,20,v1,130.66746243834496,185.07982897758484,226.2107683122158,284.0612971186638,115.00000382959843,172.00000700354576,239.99999877810478,287.9999920129776
5529,2020,T14TLS,ND-1,150,30,v1,150.5336878299713,196.8182189464569,234.7634141743183,281.68422359228134,160.00000461935997,207.9999978542328,218.99999460577965,280.00001215934753
5530,2020,T14TLS,ND-1,150,40,v1,140.13849046826363,191.43905818462372,230.394007563591,286.4368708729744,148.00000223517418,209.00000348687172,226.00000143051147,281.9999908208847
5531,2020,T14TLS,ND-1,150,50,v1,123.65872596204281,176.560471534729,229.68073552846909,294.37219750881195,110.99999760091305,152.99999779462814,209.00000348687172,286.00001335144043
5532,2020,T14TLS,ND-1,150,60,v1,125.42143905162811,175.41976445913315,223.12006410956383,288.35269927978516,123.9999974668026,166.99999514222145,215.00000467896461,289.0000139474869
5533,2020,T14TLS,ND-1,150,100,v1,97.10659818351269,137.84607255458832,206.60455775260925,295.8919882774353,116.00000131130219,137.9999948143959,175.9999969303608,201.9999966621399
5534,2020,T14TLS,ND-1,150,110,v1,150.80778747797012,196.4383201599121,229.21963712573051,271.7872276902199,175.9999969303608,204.99999725818634,224.99999579787254,264.00000354647636
5535,2020,T14TLS,ND-1,150,120,v1,151.16903692483902,202.70886719226837,230.88188993930817,277.68410325050354,165.00000017881393,204.99999725818634,230.00000765919685,262.99999791383743
5536,2020,T14TLS,ND-1,150,130,v1,153.4485600590706,204.19898855686188,232.45622676610947,281.2892292737961,177.00000256299973,206.99999222159386,221.0000058710575,275.9999896287918
5537,2020,T14TLS,ND-1,150,140,v1,154.92510196566582,204.43086636066437,235.10122153162956,281.66048806905746,175.0000075995922,206.99999222159386,220.00000023841858,259.999997317791
5538,2020,T14TLS,ND-1,150,150,v1,139.38527885079384,191.4084432721138,235.9113103747368,290.4621613025665,123.9999974668026,171.00000137090683,224.00000646710396,290.00000327825546
5539,2020,T14TLS,ND-1,150,170,v1,157.9857292175293,211.31850439310074,247.64510321617126,297.03934651613235,174.00000196695328,209.9999928176403,235.00000321865082,270.99999406933784
5540,2020,T14TLS,ND-1,150,180,v1,165.49875590205193,218.88612604141235,245.3283955156803,289.1828557252884,178.99999752640724,215.00000467896461,249.00000056624413,268.9999991059303
5541,2020,T14TLS,ND-1,150,190,v1,126.11698280274868,172.6582928299904,253.25332155823708,312.199010014534,125.00000309944153,165.00000017881393,215.00000467896461,311.9999967813492
5542,2020,T14TLS,ND-1,150,200,v1,138.24470219016075,185.64429754018784,256.29433766007423,316.7238549590111,135.9999998509884,181.9999981224537,259.0000079870224,295.0000151395798
5543,2020,T14TLS,ND-1,150,210,v1,133.35456493496895,183.4409693479538,236.61703464388847,300.12545359134674,132.99999925494194,175.0000075995922,256.00000739097595,302.99999499320984
5544,2020,T14TLS,ND-1,150,240,v1,109.18016275763512,160.78952050209045,224.37809574604034,299.31590270996094,116.99999879300594,152.99999779462814,221.9999952018261,308.00000685453415
5545,2020,T14TLS,ND-1,150,250,v1,124.36811815202236,172.87207555770874,239.46479207277298,303.1580579280853,110.00000011920929,166.99999514222145,235.9999925494194,302.99999499320984
5546,2020,T14TLS,ND-1,150,260,v1,121.59232532978058,168.783305644989,239.62829983234406,299.9753785729408,100.00000084936619,177.00000256299973,215.00000467896461,302.99999499320984
5547,2020,T14TLS,ND-1,150,270,v1,109.00521923601627,157.02551645040512,237.47038865089417,311.28173637390137,110.00000011920929,177.9999918937683,238.00000381469727,296.99999380111694
5548,2020,T14TLS,ND-1,150,280,v1,104.71323020756245,151.5369701385498,230.130308508873,304.5014950633049,104.99999640882015,154.99999275803566,252.00000116229057,293.0000038743019
5549,2020,T14TLS,ND-1,150,290,v1,111.51900024712086,165.6040170788765,234.17260178923607,307.88478523492813,109.00000263750553,163.999994546175,224.99999579787254,296.99999380111694
5550,2020,T14TLS,ND-1,150,300,v1,113.81278751790524,160.38008272647858,230.77842196822166,306.2256460785866,117.9999962747097,183.00000375509262,270.99999406933784,336.99999088048935
5551,2020,T14TLS,ND-1,150,310,v1,102.91461224853992,156.1919366121292,209.07923057675362,293.1365809440613,109.00000263750553,152.99999779462814,264.00000354647636,287.9999920129776
5552,2020,T14TLS,ND-1,150,320,v1,114.87395776808262,158.08096474409103,212.0451276600361,297.06542950868607,113.9999981969595,149.9999971985817,169.0000064074993,218.99999460577965
5553,2020,T14TLS,ND-1,160,10,v1,119.00754152238369,164.74774503707886,217.61736777424812,287.8465588092804,113.9999981969595,148.00000223517418,190.99999991059303,249.00000056624413
5554,2020,T14TLS,ND-1,160,20,v1,130.1719018816948,182.30512022972107,236.61413291096687,298.78410309553146,135.9999998509884,178.99999752640724,221.0000058710575,302.99999499320984
5555,2020,T14TLS,ND-1,160,30,v1,162.6085321009159,207.48844516277313,243.12792015075684,284.5716760754585,172.99999633431435,209.00000348687172,223.00000083446503,270.00000473856926
5556,2020,T14TLS,ND-1,160,40,v1,150.19328847527504,202.16937309503555,231.7357167005539,286.64768666028976,166.00000581145287,206.99999222159386,216.99999964237213,267.0000041425228
5557,2020,T14TLS,ND-1,160,50,v1,143.37783512473106,203.75570809841156,238.0075189769268,295.50439500808716,163.00000521540642,204.99999725818634,213.99999904632568,262.99999791383743
5558,2020,T14TLS,ND-1,160,60,v1,121.36339816451073,173.2097851037979,215.2132005393505,280.9645286202431,146.99999660253525,172.99999633431435,201.0000073313713,250.00000619888306
5559,2020,T14TLS,ND-1,160,70,v1,128.44682981073856,179.17284625768661,222.29139113426208,283.54178911447525,148.00000223517418,183.00000375509262,197.00000110268593,247.9999949336052
5560,2020,T14TLS,ND-1,160,80,v1,132.39351262152195,188.92159295082092,229.1118491590023,284.46414893865585,87.00000098347664,151.9999921619892,236.99999818205833,302.00000566244125
5561,2020,T14TLS,ND-1,160,90,v1,158.1201218366623,207.65397435426712,237.73935320973396,284.9691808819771,172.99999633431435,212.00000408291817,245.99999997019768,275.9999896287918
5562,2020,T14TLS,ND-1,160,100,v1,139.85074615478516,200.00722342729568,237.43652966618538,292.99155950546265,169.9999957382679,215.00000467896461,247.9999949336052,270.99999406933784
5563,2020,T14TLS,ND-1,160,110,v1,165.0350165963173,216.66101855039597,241.8255800306797,283.05824303627014,180.99999248981476,212.99999341368675,233.9999975860119,275.0000002980232
5564,2020,T14TLS,ND-1,160,120,v1,170.18507087230682,219.3977439403534,244.71617877483368,285.4214925765991,166.99999514222145,210.99999845027924,235.9999925494194,270.99999406933784
5565,2020,T14TLS,ND-1,160,130,v1,149.5891411602497,200.4566985964775,234.75177463889122,282.51151090860367,151.9999921619892,210.99999845027924,221.0000058710575,296.99999380111694
5566,2020,T14TLS,ND-1,160,160,v1,145.4386686682701,196.66054725646973,234.49757957458496,286.9912648797035,169.0000064074993,204.00000792741776,220.00000023841858,278.99999022483826
5567,2020,T14TLS,ND-1,160,170,v1,161.08826857805252,211.25293827056885,238.77501103281975,291.5021228194237,169.0000064074993,206.99999222159386,220.00000023841858,274.00001096725464
5568,2020,T14TLS,ND-1,160,180,v1,132.3271803110838,177.27195036411285,211.50307416915894,264.84390246868134,142.00000104308128,169.0000064074993,177.00000256299973,233.9999975860119
5569,2020,T14TLS,ND-1,160,190,v1,110.45421098172665,153.47971293330193,234.22362664341927,306.571799993515,106.99999952316284,154.99999275803566,200.00000169873238,289.0000139474869
5570,2020,T14TLS,ND-1,160,200,v1,133.4555061161518,186.91551738977432,241.05572420358658,302.81284952163696,113.9999981969595,149.9999971985817,249.00000056624413,284.00000208616257
5571,2020,T14TLS,ND-1,160,210,v1,147.85423091053963,197.06682246923447,236.29572477936745,288.0423768758774,186.99999368190765,229.00000202655792,236.99999818205833,284.99999141693115
5572,2020,T14TLS,ND-1,160,230,v1,114.26508291065693,163.59970211982727,227.01753157377243,299.9933432340622,115.00000382959843,166.99999514222145,232.00000262260437,314.00000804662704
5573,2020,T14TLS,ND-1,160,240,v1,122.95804712176323,171.94091272354126,234.32733914256096,300.8813387155533,115.00000382959843,163.999994546175,210.99999845027924,299.9999943971634
5574,2020,T14TLS,ND-1,160,250,v1,126.79475751519203,171.58054357767105,233.23310869932175,295.13698345422745,117.9999962747097,161.9999995827675,281.0000014901161,312.99998611211777
5575,2020,T14TLS,ND-1,160,260,v1,126.3110076636076,171.19617807865143,241.35033160448074,300.6606765985489,113.00000071525574,177.00000256299973,242.99999937415123,295.0000151395798
5576,2020,T14TLS,ND-1,160,270,v1,118.30615355074406,167.51896518468857,238.78704181313515,303.3145558834076,119.99999938905239,163.999994546175,244.00000500679016,300.999983727932
5577,2020,T14TLS,ND-1,160,280,v1,131.01189650595188,181.4302966594696,243.15421506762505,300.7870486974716,133.9999967366457,184.99999871850014,245.99999997019768,329.0000110268593
5578,2020,T14TLS,ND-1,160,290,v1,119.29949986934662,168.13990342617035,230.88267242908478,297.99704879522324,119.00000190734863,160.99999395012856,232.99999195337296,293.0000038743019
5579,2020,T14TLS,ND-1,160,300,v1,117.63317973911762,160.4658631682396,229.8328971862793,300.7621720433235,97.00000025331974,146.99999660253525,264.99999287724495,283.000012755394
5580,2020,T14TLS,ND-1,160,320,v1,122.15595434606075,164.8541962504387,228.88437286019325,288.7258490920067,100.00000084936619,155.9999983906746,262.99999791383743,299.9999943971634
5581,2020,T14TLS,ND-1,170,10,v1,120.95237095654011,169.0442659854889,212.6938931941986,281.7935113310814,106.99999952316284,146.00000727176666,186.00000435113907,270.00000473856926
5582,2020,T14TLS,ND-1,170,30,v1,166.73360627889633,212.62976163625717,242.37940347194672,286.03437769412994,172.00000700354576,204.99999725818634,220.00000023841858,275.9999896287918
5583,2020,T14TLS,ND-1,170,40,v1,161.57649329304695,213.11601382493973,236.57491061091423,285.38533502817154,171.00000137090683,209.9999928176403,221.9999952018261,273.0000053346157
5584,2020,T14TLS,ND-1,170,50,v1,162.55677366256714,212.76434987783432,234.90602293610573,282.15114176273346,172.99999633431435,204.99999725818634,223.00000083446503,270.99999406933784
5585,2020,T14TLS,ND-1,170,60,v1,156.71936732530594,205.88160240650177,232.07487711310387,275.47314578294754,175.9999969303608,204.00000792741776,230.00000765919685,270.99999406933784
5586,2020,T14TLS,ND-1,170,70,v1,138.83998128771782,195.48172640800476,237.7885848581791,291.8839126229286,106.99999952316284,166.99999514222145,270.99999406933784,323.999999165535
5587,2020,T14TLS,ND-1,170,90,v1,165.2332147359848,217.83807879686356,247.5039290189743,295.6696633696556,151.9999921619892,224.00000646710396,233.9999975860119,293.0000038743019
5588,2020,T14TLS,ND-1,170,100,v1,166.0366035103798,218.53195160627365,242.6752172112465,288.42654675245285,177.9999918937683,206.00000289082527,229.00000202655792,286.00001335144043
5589,2020,T14TLS,ND-1,170,110,v1,165.61237993836403,219.11878633499146,242.93454736471176,284.27579712867737,195.0000061392784,220.00000023841858,245.99999997019768,281.0000014901161
5590,2020,T14TLS,ND-1,170,120,v1,171.03847378492355,221.50880354642868,246.11028212308884,286.02847641706467,168.00000077486038,209.9999928176403,230.99999698996544,267.9999934732914
5591,2020,T14TLS,ND-1,170,130,v1,137.97169476747513,196.00185388326645,239.44487118721008,300.4341784119606,106.00000204145908,135.9999998509884,189.00000494718552,278.0000008940697
5592,2020,T14TLS,ND-1,170,140,v1,131.6686744093895,176.35963249206543,202.61454457044601,256.73205918073654,135.9999998509884,168.00000077486038,178.99999752640724,235.00000321865082
5593,2020,T14TLS,ND-1,170,160,v1,154.82178071141243,205.81851416826248,238.1115901172161,287.3467108607292,169.9999957382679,209.00000348687172,218.99999460577965,283.000012755394
5594,2020,T14TLS,ND-1,170,170,v1,159.22116646170616,208.3193514943123,237.5416278243065,289.33276772499084,172.99999633431435,206.99999222159386,220.00000023841858,271.9999997019768
5595,2020,T14TLS,ND-1,170,180,v1,135.12009009718895,184.34911394119263,226.8034717142582,285.9902974367142,129.9999986588955,172.00000700354576,226.00000143051147,327.99998909235
5596,2020,T14TLS,ND-1,170,190,v1,138.1196994483471,190.24960851669312,253.59461751580238,315.54607743024826,177.9999918937683,261.0000029504299,281.0000014901161,309.9999855160713
5597,2020,T14TLS,ND-1,170,200,v1,141.20469799637794,191.53005522489548,240.61157974600792,300.0426400899887,135.00000236928463,180.99999248981476,224.00000646710396,308.00000685453415
5598,2020,T14TLS,ND-1,170,210,v1,132.21260261535645,181.0728618502617,226.01615658402443,282.5084135532379,149.9999971985817,206.99999222159386,290.99999260902405,335.0000122189522
5599,2020,T14TLS,ND-1,170,220,v1,99.44373212754726,145.83925452828407,219.83466666936874,301.92364770174026,106.00000204145908,155.9999983906746,265.9999985098839,286.00001335144043
5600,2020,T14TLS,ND-1,170,230,v1,121.22047151625156,174.63688343763351,236.53407442569733,308.5210798382759,103.00000144541264,172.99999633431435,229.00000202655792,284.99999141693115
5601,2020,T14TLS,ND-1,170,240,v1,124.10806256532669,176.26739650964737,240.30383303761482,310.91468346118927,102.00000396370888,168.00000077486038,229.00000202655792,284.00000208616257
5602,2020,T14TLS,ND-1,170,250,v1,122.11960932612419,171.76296150684357,234.7286585867405,301.1106734275818,116.99999879300594,174.00000196695328,252.00000116229057,293.0000038743019
5603,2020,T14TLS,ND-1,170,260,v1,125.1217699199915,171.07988053560257,234.71384018659592,294.3711867928505,119.00000190734863,192.00000554323196,295.0000151395798,341.0000134110451
