index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5006,2020,T15TYL,WI-2,290,300,v1,134.00432488322258,174.90943440794945,248.32443475723267,302.29158091545105,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043
5007,2020,T15TYL,WI-2,290,310,v1,133.11582404375076,172.0473313331604,248.87944823503494,303.43991726636887,137.9999948143959,175.9999969303608,235.00000321865082,293.9999932050705
5008,2020,T15TYL,WI-2,290,320,v1,138.27849596738815,179.5316178202629,248.3873599767685,301.9292555451393,140.99999541044235,169.0000064074993,233.9999975860119,287.000002682209
5009,2020,T15TYL,WI-2,300,0,v1,137.7540321946144,206.9123533666134,265.91456040740013,325.28823816776276,140.00000607967377,181.9999981224537,258.00000235438347,278.0000008940697
5010,2020,T15TYL,WI-2,300,10,v1,131.51665131747723,179.1145996749401,251.9355761706829,303.5567038655281,132.00000177323818,175.0000075995922,241.0000044107437,290.00000327825546
5011,2020,T15TYL,WI-2,300,20,v1,132.30986772477627,178.2391566336155,254.80646595358849,309.05594420433044,126.00000058114529,166.99999514222145,241.9999937415123,290.00000327825546
5012,2020,T15TYL,WI-2,300,30,v1,136.061596468091,171.32647892832756,255.9057173728943,307.8563547730446,129.00000117719173,165.00000017881393,244.00000500679016,289.0000139474869
5013,2020,T15TYL,WI-2,300,40,v1,135.53271488845348,173.4192967414856,253.28739246726036,304.4173448085785,135.00000236928463,171.00000137090683,247.0000056028366,289.0000139474869
5014,2020,T15TYL,WI-2,300,50,v1,138.13564267754555,181.6751670539379,256.99373680353165,309.645028591156,129.00000117719173,166.99999514222145,250.00000619888306,290.99999260902405
5015,2020,T15TYL,WI-2,300,60,v1,137.69594863057137,173.50581076741219,254.14234405755997,301.6838797926903,126.99999806284904,171.00000137090683,247.9999949336052,287.000002682209
5016,2020,T15TYL,WI-2,300,70,v1,134.0165023803711,174.8548557460308,256.83096262812614,308.797689974308,146.00000727176666,177.00000256299973,247.9999949336052,290.99999260902405
5017,2020,T15TYL,WI-2,300,80,v1,136.4216069728136,172.98538985848427,252.5147327184677,308.0106356739998,137.00000548362732,166.99999514222145,242.99999937415123,289.0000139474869
5018,2020,T15TYL,WI-2,300,90,v1,129.3718386888504,171.5807718038559,251.1577976346016,302.06850612163544,129.00000117719173,166.00000581145287,242.99999937415123,284.00000208616257
5019,2020,T15TYL,WI-2,300,100,v1,130.3625441044569,173.55756920576096,252.57372918725014,307.17718625068665,123.9999974668026,163.00000521540642,247.0000056028366,284.99999141693115
5020,2020,T15TYL,WI-2,300,110,v1,134.7873037159443,170.58624359965324,252.33237999677658,305.54064148664474,125.00000309944153,160.99999395012856,244.00000500679016,287.000002682209
5021,2020,T15TYL,WI-2,300,120,v1,135.30820553004742,172.15846118330956,250.30289494991302,301.61221677064896,119.00000190734863,165.00000017881393,255.00000175833702,278.0000008940697
5022,2020,T15TYL,WI-2,300,130,v1,134.3375432640314,178.19258219003677,254.63276952505112,308.91913890838623,117.9999962747097,163.00000521540642,258.00000235438347,293.0000038743019
5023,2020,T15TYL,WI-2,300,140,v1,133.55469484627247,171.139300853014,252.89825052022934,301.84415978193283,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115
5024,2020,T15TYL,WI-2,300,150,v1,132.4357589185238,174.53473591804504,255.32732701301575,306.85574597120285,123.9999974668026,172.99999633431435,252.00000116229057,287.000002682209
5025,2020,T15TYL,WI-2,300,160,v1,139.52731704711914,174.08043539524078,251.06786021590233,304.0491181612015,129.9999986588955,163.00000521540642,238.00000381469727,290.00000327825546
5026,2020,T15TYL,WI-2,300,170,v1,136.2473481297493,178.11045336723328,253.1240314245224,302.75520610809326,133.9999967366457,158.99999898672104,247.9999949336052,286.00001335144043
5027,2020,T15TYL,WI-2,300,180,v1,136.1147976219654,182.76317018270493,256.713475048542,309.25707668066025,132.00000177323818,160.99999395012856,238.99999314546585,284.00000208616257
5028,2020,T15TYL,WI-2,300,190,v1,135.62057381868362,174.26461392641068,252.30116191506386,303.338976085186,126.99999806284904,161.9999995827675,253.0000067949295,273.0000053346157
5029,2020,T15TYL,WI-2,300,200,v1,132.91919903457165,174.8673103749752,253.07879373431206,307.9619582891464,137.00000548362732,180.00000315904617,247.9999949336052,284.99999141693115
5030,2020,T15TYL,WI-2,300,210,v1,131.93108561635017,178.5684218108654,256.47657626867294,312.79637575149536,135.9999998509884,165.00000017881393,244.99999433755875,292.0000145435333
5031,2020,T15TYL,WI-2,300,220,v1,134.1759183704853,173.15272855758667,252.624313890934,302.86478728055954,132.99999925494194,160.00000461935997,247.0000056028366,290.00000327825546
5032,2020,T15TYL,WI-2,300,230,v1,132.91427586972713,176.81709557771683,255.60672476887703,308.0284699201584,129.9999986588955,169.9999957382679,241.0000044107437,289.0000139474869
5033,2020,T15TYL,WI-2,300,240,v1,137.33795955777168,175.11958181858063,252.85808271169662,306.50313651561737,128.00000369548798,165.00000017881393,227.0000070631504,299.9999943971634
5034,2020,T15TYL,WI-2,300,250,v1,134.7057128548622,175.73813998699188,249.15465641021729,300.7543797492981,125.00000309944153,158.99999898672104,256.99999672174454,290.00000327825546
5035,2020,T15TYL,WI-2,300,260,v1,138.473270714283,177.62082669138908,251.35410475730896,301.5626590847969,129.00000117719173,161.9999995827675,238.99999314546585,289.0000139474869
5036,2020,T15TYL,WI-2,300,270,v1,138.76890513300896,173.92150846123695,249.87625870108604,300.52934873104095,133.9999967366457,158.99999898672104,236.99999818205833,293.9999932050705
5037,2020,T15TYL,WI-2,300,280,v1,135.97405542433262,177.81783479452133,248.0250835120678,299.4960057735443,125.00000309944153,172.99999633431435,233.9999975860119,292.0000145435333
5038,2020,T15TYL,WI-2,300,290,v1,137.29559099674225,179.33757665753365,252.18763568997383,306.7843111753464,132.00000177323818,169.9999957382679,230.99999698996544,295.0000151395798
5039,2020,T15TYL,WI-2,300,300,v1,133.98327101767063,175.87851539254189,249.7802406847477,297.9548269510269,132.00000177323818,169.9999957382679,245.99999997019768,286.00001335144043
5040,2020,T15TYL,WI-2,300,310,v1,135.37831987440586,181.2839710712433,252.26109191775322,305.837042093277,137.00000548362732,169.9999957382679,227.0000070631504,290.00000327825546
5041,2020,T15TYL,WI-2,300,320,v1,144.95132425427437,186.4357859492302,246.7555590569973,299.48759400844574,129.00000117719173,169.9999957382679,238.99999314546585,286.00001335144043
5042,2020,T15TYL,WI-2,310,0,v1,132.20674209296703,186.98600667715073,249.83804711699486,312.64082330465317,140.00000607967377,174.00000196695328,245.99999997019768,284.00000208616257
5043,2020,T15TYL,WI-2,310,10,v1,133.45885615050793,175.1057741343975,252.09471502900124,308.0649535059929,135.9999998509884,174.00000196695328,241.0000044107437,284.99999141693115
5044,2020,T15TYL,WI-2,310,20,v1,132.64089350402355,173.37456440925598,253.6979876756668,307.36054968833923,135.00000236928463,166.00000581145287,241.0000044107437,289.0000139474869
5045,2020,T15TYL,WI-2,310,30,v1,135.23827050626278,171.61932572722435,254.73027101159096,307.4723153114319,137.00000548362732,166.00000581145287,239.99999877810478,289.0000139474869
5046,2020,T15TYL,WI-2,310,40,v1,134.18018946051598,170.39826673269272,256.2738299071789,308.66153675317764,126.99999806284904,169.9999957382679,229.00000202655792,290.00000327825546
5047,2020,T15TYL,WI-2,310,50,v1,132.16891360282898,171.13030222058296,249.71097403764725,305.06084483861923,128.00000369548798,172.99999633431435,242.99999937415123,292.0000145435333
5048,2020,T15TYL,WI-2,310,60,v1,136.83431327342987,175.9006044268608,249.22979173064232,305.94988363981247,129.9999986588955,169.0000064074993,259.0000079870224,284.00000208616257
5049,2020,T15TYL,WI-2,310,70,v1,137.46824410557747,173.44427120685577,254.87043449282646,305.2426106929779,137.00000548362732,161.9999995827675,256.99999672174454,287.9999920129776
5050,2020,T15TYL,WI-2,310,80,v1,130.59808982908726,171.34675845503807,251.20155185461044,305.5909816622734,139.00000044703484,169.0000064074993,247.9999949336052,290.00000327825546
5051,2020,T15TYL,WI-2,310,90,v1,131.46005937457085,167.25083202123642,252.71372964978218,309.83236968517303,119.99999938905239,163.00000521540642,253.0000067949295,278.99999022483826
5052,2020,T15TYL,WI-2,310,100,v1,130.08431193232536,170.86207124590874,253.87468364834785,308.4859330058098,128.00000369548798,168.00000077486038,238.99999314546585,287.9999920129776
5053,2020,T15TYL,WI-2,310,110,v1,132.74026155471802,169.12122711539268,250.892093449831,305.4088571667671,119.99999938905239,161.9999995827675,244.99999433755875,293.9999932050705
5054,2020,T15TYL,WI-2,310,120,v1,137.56067571043968,172.615973174572,256.0648073256016,305.5301104784012,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209
5055,2020,T15TYL,WI-2,310,130,v1,133.9585818350315,171.3273103237152,249.10641917586327,302.4295273423195,122.00000250339508,158.99999898672104,256.00000739097595,281.9999908208847
5056,2020,T15TYL,WI-2,310,140,v1,137.74734842777252,175.76926025748253,249.1036315560341,304.6072615981102,128.00000369548798,158.99999898672104,250.99999552965164,290.99999260902405
5057,2020,T15TYL,WI-2,310,150,v1,137.8329006433487,172.74190512299538,252.3729716539383,302.15924233198166,139.00000044703484,168.00000077486038,242.99999937415123,284.99999141693115
5058,2020,T15TYL,WI-2,310,160,v1,133.14230643212795,172.6875220835209,248.10497897863388,301.0007010102272,125.00000309944153,161.9999995827675,252.00000116229057,284.99999141693115
5059,2020,T15TYL,WI-2,310,170,v1,138.8408615887165,175.09349882602692,252.95685574412346,305.6432780623436,126.99999806284904,160.99999395012856,238.99999314546585,287.9999920129776
5060,2020,T15TYL,WI-2,310,180,v1,136.78635317087173,174.73123866319656,250.218809902668,303.2291340827942,129.00000117719173,168.00000077486038,241.0000044107437,290.99999260902405
5061,2020,T15TYL,WI-2,310,190,v1,136.6440867483616,174.13763865828514,249.43599408864975,302.64370131492615,126.99999806284904,160.99999395012856,239.99999877810478,287.9999920129776
5062,2020,T15TYL,WI-2,310,200,v1,133.05778938531876,167.87327003479004,254.73154255747795,304.5450536608696,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869
5063,2020,T15TYL,WI-2,310,210,v1,126.13930821418762,168.29053270816803,248.25560826063156,304.55388927459717,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546
5064,2020,T15TYL,WI-2,310,220,v1,133.97030287981033,174.05162999033928,247.34527921676636,305.36937403678894,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405
5065,2020,T15TYL,WI-2,310,230,v1,136.27602311968803,174.9743810594082,252.56217116117477,305.5633010864258,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634
5066,2020,T15TYL,WI-2,310,240,v1,132.98658281564713,175.5058057308197,247.74043655395508,300.76569324731827,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209
5067,2020,T15TYL,WI-2,310,250,v1,136.41076622903347,173.64026859402657,249.54787382483482,304.44978553056717,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694
5068,2020,T15TYL,WI-2,310,260,v1,135.33757334947586,171.38408973813057,247.4580718576908,302.6576883196831,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209
5069,2020,T15TYL,WI-2,310,270,v1,135.31243586540222,172.04698899388313,245.71012011170387,300.3039590716362,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705
5070,2020,T15TYL,WI-2,310,280,v1,136.44235925376415,172.59621530771255,249.51618298888206,302.58762288093567,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869
5071,2020,T15TYL,WI-2,310,290,v1,131.58697758615017,174.76871666312218,246.99623987078667,303.71414732933044,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405
5072,2020,T15TYL,WI-2,310,300,v1,134.62662433087826,175.9211284816265,246.28014761209488,305.579798579216,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333
5073,2020,T15TYL,WI-2,310,310,v1,138.02099162340164,178.64380165934563,248.47229272127151,303.13265961408615,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776
5074,2020,T15TYL,WI-2,310,320,v1,129.7128330618143,174.55801498889923,244.4649832546711,299.60578256845474,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869
5075,2020,T15TYL,WI-2,320,0,v1,125.73187556862831,183.1885348856449,253.56374177336693,314.17750281095505,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869
5076,2020,T15TYL,WI-2,320,10,v1,128.38561628758907,167.0277898311615,247.7289111316204,300.851930141449,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405
5077,2020,T15TYL,WI-2,320,20,v1,129.34598392248154,169.98607394099236,253.47779831290245,310.279921233654,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546
5078,2020,T15TYL,WI-2,320,30,v1,133.39778934419155,171.0268831551075,253.56167143583298,308.4216710329056,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798
5079,2020,T15TYL,WI-2,320,40,v1,130.1520135998726,167.54819443821907,249.94360172748566,304.9356464743614,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546
5080,2020,T15TYL,WI-2,320,50,v1,131.5765362381935,174.74149253964424,253.64318078756332,308.1102074980736,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394
5081,2020,T15TYL,WI-2,320,60,v1,135.4379195123911,168.38558891415596,251.16040593385696,299.3103274703026,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932
5082,2020,T15TYL,WI-2,320,70,v1,130.28336592018604,172.98757430911064,248.87410122156143,303.9871384501457,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869
5083,2020,T15TYL,WI-2,320,80,v1,128.301482334733,168.22216266393661,248.84576857089996,307.1702090501785,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948
5084,2020,T15TYL,WI-2,320,90,v1,126.37196850776672,163.48306223750114,248.15644398331642,303.11189103126526,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948
5085,2020,T15TYL,WI-2,320,100,v1,128.14534302055836,169.71965247392654,251.3736506998539,307.8603976368904,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836
5086,2020,T15TYL,WI-2,320,110,v1,133.52857924997807,173.14179000258446,252.90749368071556,309.06745332479477,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798
5087,2020,T15TYL,WI-2,320,120,v1,131.85515965521336,168.9843566119671,248.53156632184982,304.1464077234268,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869
5088,2020,T15TYL,WI-2,320,130,v1,132.938859090209,175.501061886549,252.31806695461273,305.9813788533211,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405
5089,2020,T15TYL,WI-2,320,140,v1,134.89365711808205,165.6768375337124,249.40019518136978,298.5558117032051,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546
5090,2020,T15TYL,WI-2,320,150,v1,129.95351387560368,171.20010682940483,247.99448490142822,303.97461861371994,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019
5091,2020,T15TYL,WI-2,320,160,v1,130.61215834319592,168.4874430000782,248.41606757044792,304.6807178258896,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161
5092,2020,T15TYL,WI-2,320,170,v1,130.22342394292355,163.67702189087868,246.62444311380386,298.8875221610069,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405
5093,2020,T15TYL,WI-2,320,180,v1,129.5585847645998,169.28907117247581,249.0830748975277,306.3067315816879,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869
5094,2020,T15TYL,WI-2,320,190,v1,132.3734857738018,169.2945812046528,247.41906148195267,302.07336407899857,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209
5095,2020,T15TYL,WI-2,320,200,v1,128.89776399731636,165.23443737626076,246.26096031069756,302.8097847700119,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869
5096,2020,T15TYL,WI-2,320,210,v1,126.46166954934597,170.16679647564888,248.92152336239815,307.08335268497467,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784
5097,2020,T15TYL,WI-2,320,220,v1,133.01873825490475,170.6747627556324,247.1439511179924,299.6320285797119,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262
5098,2020,T15TYL,WI-2,320,230,v1,128.0665886849165,173.77456340193748,246.26951879262924,302.83945417404175,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705
5099,2020,T15TYL,WI-2,320,240,v1,128.07582369446754,169.1979111135006,245.64871096611023,304.65978622436523,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869
5100,2020,T15TYL,WI-2,320,250,v1,130.58808048069477,167.939781665802,243.9322544336319,296.9637058377266,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634
5101,2020,T15TYL,WI-2,320,260,v1,131.12632748484612,171.58083701133728,248.9235284924507,305.98313945531845,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209
5102,2020,T15TYL,WI-2,320,270,v1,133.2797964066267,172.7619401216507,248.35103940963745,305.0210682749748,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043
5103,2020,T15TYL,WI-2,320,280,v1,132.44453747570515,170.8469105064869,244.52887028455734,302.6367893218994,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869
5104,2020,T15TYL,WI-2,320,290,v1,129.39997571706772,175.49538883566856,247.6667031943798,305.9829112291336,133.9999967366457,172.99999633431435,239.99999877810478,278.99999022483826
5105,2020,T15TYL,WI-2,320,300,v1,133.05264614522457,172.25152856111526,246.41806143522263,300.25929194688797,135.9999998509884,169.9999957382679,232.99999195337296,287.000002682209
5106,2020,T15TYL,WI-2,320,310,v1,127.98289488255978,175.18661510944366,247.8240651488304,305.83557492494583,137.00000548362732,172.99999633431435,247.0000056028366,281.9999908208847
5107,2020,T15TYL,WI-2,320,320,v1,128.8192786425352,172.53165990114212,246.34556701779366,306.44979679584503,145.00000163912773,172.99999633431435,241.0000044107437,283.000012755394
5108,2020,T14TLS,ND-1,0,0,v1,129.56667864322662,180.58436000347137,230.4249648153782,281.58504301309586,160.00000461935997,204.00000792741776,239.99999877810478,336.00000154972076
5109,2020,T14TLS,ND-1,0,10,v1,143.85706120729446,194.28254452347755,237.8107064962387,286.99609023332596,169.0000064074993,209.9999928176403,223.00000083446503,261.9999922811985
5110,2020,T14TLS,ND-1,0,20,v1,138.1781579554081,190.9601092338562,246.28040844202042,302.06756061315536,129.9999986588955,166.99999514222145,227.999996393919,296.00000447034836
5111,2020,T14TLS,ND-1,0,30,v1,147.14342045783997,205.64519268274307,244.68085262179375,293.26644164323807,168.00000077486038,198.00000673532486,212.99999341368675,265.9999985098839
5112,2020,T14TLS,ND-1,0,40,v1,149.99764972925186,194.4961805343628,232.8888294994831,278.7751222252846,169.9999957382679,206.00000289082527,218.00000527501106,264.99999287724495
5113,2020,T14TLS,ND-1,0,50,v1,133.88003942370415,184.20895045995712,235.35910081863403,295.5335753560066,110.00000011920929,181.9999981224537,245.99999997019768,281.0000014901161
5114,2020,T14TLS,ND-1,0,60,v1,128.07445433735847,181.16938522458076,239.7095646560192,299.379545211792,115.00000382959843,175.9999969303608,249.00000056624413,287.000002682209
5115,2020,T14TLS,ND-1,0,70,v1,126.62043346464634,180.39033514261246,235.84336417913437,296.3765124678612,116.00000131130219,152.99999779462814,187.99999931454659,249.00000056624413
5116,2020,T14TLS,ND-1,0,80,v1,129.81844472885132,183.20010921359062,243.7584438920021,304.88074177503586,126.00000058114529,157.00000402331352,235.9999925494194,290.00000327825546
5117,2020,T14TLS,ND-1,0,90,v1,129.1402054131031,179.3008322417736,242.2181453704834,300.2485001087189,103.00000144541264,135.00000236928463,183.00000375509262,244.00000500679016
5118,2020,T14TLS,ND-1,0,100,v1,131.93133014440536,186.63312008976936,246.06796246767044,305.5483685731888,126.99999806284904,175.9999969303608,235.00000321865082,298.0000157356262
5119,2020,T14TLS,ND-1,0,110,v1,133.23269215226173,188.75448247790337,237.5025685429573,292.7073526978493,163.999994546175,200.00000169873238,212.99999341368675,249.00000056624413
5120,2020,T14TLS,ND-1,0,120,v1,144.0889227092266,192.85940754413605,230.35718163847923,281.77375346422195,166.00000581145287,200.00000169873238,207.9999978542328,250.00000619888306
5121,2020,T14TLS,ND-1,0,130,v1,143.19905251264572,195.18410316109657,241.83653488755226,300.09972923994064,154.00000342726707,198.00000673532486,209.00000348687172,242.99999937415123
5122,2020,T14TLS,ND-1,0,140,v1,119.08927094936371,172.6240099966526,232.94582083821297,294.23868519067764,129.00000117719173,198.99999606609344,235.9999925494194,287.000002682209
5123,2020,T14TLS,ND-1,0,150,v1,124.99259389936924,178.89473634958267,236.40677312016487,296.53222793340683,132.00000177323818,178.99999752640724,215.9999940097332,303.9999843239784
5124,2020,T14TLS,ND-1,0,160,v1,123.16043484210968,175.30348321795464,238.75396531820297,299.15069955587387,120.99999687075615,169.9999957382679,247.0000056028366,303.9999843239784
5125,2020,T14TLS,ND-1,0,190,v1,122.45644672214985,178.07467076182365,246.2019149363041,308.9590132832527,123.9999974668026,174.00000196695328,224.00000646710396,296.99999380111694
5126,2020,T14TLS,ND-1,0,200,v1,123.97783507406712,174.22289744019508,236.97303488850594,296.59968507289886,125.00000309944153,172.99999633431435,227.999996393919,309.9999855160713
5127,2020,T14TLS,ND-1,0,210,v1,129.98462599515915,183.378940731287,250.54052731394768,312.0339698791504,140.99999541044235,187.99999931454659,253.9999961256981,305.9999955892563
5128,2020,T14TLS,ND-1,0,220,v1,124.49695998430252,177.42601934075356,245.09966397285461,305.0932529568672,120.99999687075615,168.00000077486038,253.0000067949295,306.9999849200249
5129,2020,T14TLS,ND-1,0,230,v1,130.1722034662962,184.53640612959862,243.54932349920273,301.6969538927078,165.00000017881393,200.00000169873238,216.99999964237213,303.9999843239784
5130,2020,T14TLS,ND-1,0,240,v1,124.07832795381546,174.41059717535973,241.1199535727501,301.6042288541794,120.99999687075615,178.99999752640724,302.99999499320984,317.9999979734421
5131,2020,T14TLS,ND-1,0,250,v1,125.21291367709637,175.55303224921227,247.56462088227272,307.43472319841385,116.00000131130219,175.0000075995922,256.00000739097595,306.9999849200249
5132,2020,T14TLS,ND-1,0,260,v1,115.37842729687691,171.0105323791504,245.92823913693428,311.0318287014961,117.9999962747097,166.00000581145287,212.00000408291817,295.0000151395798
5133,2020,T14TLS,ND-1,0,280,v1,128.87146908044815,183.77073988318443,245.91475749015808,307.2143545150757,112.00000323355198,178.99999752640724,224.99999579787254,305.0000062584877
5134,2020,T14TLS,ND-1,0,290,v1,124.28475038707256,177.46718156337738,239.8294486105442,302.2930480837822,116.00000131130219,163.00000521540642,247.9999949336052,305.0000062584877
5135,2020,T14TLS,ND-1,0,300,v1,131.57282756268978,187.1111235320568,247.2262918651104,306.6676223874092,113.00000071525574,163.00000521540642,241.9999937415123,302.00000566244125
5136,2020,T14TLS,ND-1,0,320,v1,116.0863278657198,170.61371225118637,248.06039336323738,316.56853073835373,110.99999760091305,163.00000521540642,261.0000029504299,314.99999737739563
5137,2020,T14TLS,ND-1,10,0,v1,144.48171627521515,198.5583294928074,247.95069807767868,303.39026176929474,163.999994546175,195.0000061392784,204.99999725818634,265.9999985098839
5138,2020,T14TLS,ND-1,10,10,v1,149.39433380961418,197.7938695847988,231.2419493496418,283.5835545063019,152.99999779462814,198.99999606609344,287.9999920129776,351.000004529953
5139,2020,T14TLS,ND-1,10,20,v1,141.74518650770187,189.95221349596977,233.7012821137905,292.6238871216774,107.9999970048666,186.00000435113907,224.99999579787254,283.000012755394
5140,2020,T14TLS,ND-1,10,30,v1,161.57238522171974,205.6522839963436,236.02662980556488,283.3337446451187,128.00000369548798,201.9999966621399,229.00000202655792,289.0000139474869
5141,2020,T14TLS,ND-1,10,40,v1,176.57325220108032,223.23121026158333,245.24784797430038,286.1788122653961,172.00000700354576,204.00000792741776,224.00000646710396,271.9999997019768
5142,2020,T14TLS,ND-1,10,50,v1,158.25397649407387,209.07654076814651,236.84222868084908,284.7990219593048,166.99999514222145,203.00000229477882,220.00000023841858,264.99999287724495
5143,2020,T14TLS,ND-1,10,60,v1,134.87643419206142,183.28367260098457,217.5836066007614,277.76623207330704,151.9999921619892,197.00000110268593,296.99999380111694,317.9999979734421
5144,2020,T14TLS,ND-1,10,80,v1,129.00685611367226,180.92219996452332,219.2801585495472,284.38700848817825,122.99999998509884,186.00000435113907,253.0000067949295,311.9999967813492
5145,2020,T14TLS,ND-1,10,90,v1,131.45606541633606,187.14043429493904,234.93730622529984,298.6869113445282,123.9999974668026,187.99999931454659,235.00000321865082,318.99998730421066
5146,2020,T14TLS,ND-1,10,100,v1,135.10170973837376,189.62316024303436,234.5378614962101,301.37368780374527,113.9999981969595,171.00000137090683,277.0000115633011,311.0000074505806
5147,2020,T14TLS,ND-1,10,110,v1,152.85988321900368,198.81342115998268,227.43908163905144,280.06257873773575,172.99999633431435,201.9999966621399,218.00000527501106,247.9999949336052
5148,2020,T14TLS,ND-1,10,120,v1,161.12398597598076,209.84862995147705,227.18979343771935,273.66106247901917,163.00000521540642,197.00000110268593,216.99999964237213,261.0000029504299
5149,2020,T14TLS,ND-1,10,130,v1,152.29733827710152,209.80468010902405,233.73937958478928,292.213764667511,171.00000137090683,198.00000673532486,213.99999904632568,259.0000079870224
5150,2020,T14TLS,ND-1,10,160,v1,124.66207347810268,176.99959501624107,226.2299067080021,296.5842635035515,123.9999974668026,169.0000064074993,232.99999195337296,299.0000050663948
5151,2020,T14TLS,ND-1,10,180,v1,105.95174850523472,157.41713628172874,213.47661119699478,288.8875636458397,122.99999998509884,166.00000581145287,203.00000229477882,287.9999920129776
5152,2020,T14TLS,ND-1,10,190,v1,119.58704856038094,168.26772639155388,230.7668313384056,298.0316087603569,123.9999974668026,160.00000461935997,206.00000289082527,296.99999380111694
5153,2020,T14TLS,ND-1,10,200,v1,127.95793671905994,181.52688524127007,238.3134235739708,301.94650292396545,115.00000382959843,149.9999971985817,216.99999964237213,303.9999843239784
5154,2020,T14TLS,ND-1,10,210,v1,123.33819043636322,176.9550909101963,238.41922271251678,306.79112535715103,113.9999981969595,166.99999514222145,227.0000070631504,293.0000038743019
5155,2020,T14TLS,ND-1,10,220,v1,125.86241279542446,177.65581050515175,232.57118755578995,301.42399537563324,93.00000217556953,160.99999395012856,212.99999341368675,286.00001335144043
5156,2020,T14TLS,ND-1,10,230,v1,113.85095019638538,167.55271005630493,213.30372986197472,285.6779536008835,106.99999952316284,157.00000402331352,232.00000262260437,286.00001335144043
5157,2020,T14TLS,ND-1,10,240,v1,113.70879788696766,167.70024198293686,206.58126237988472,276.49990278482437,90.99999906122684,158.99999898672104,201.9999966621399,284.00000208616257
5158,2020,T14TLS,ND-1,10,250,v1,123.2207028567791,178.65619108080864,234.2668755054474,301.6820213794708,106.99999952316284,186.00000435113907,256.99999672174454,308.00000685453415
5159,2020,T14TLS,ND-1,10,260,v1,119.08561117947102,176.72371846437454,239.19853362441063,306.8809486627579,113.9999981969595,169.0000064074993,212.00000408291817,305.9999955892563
5160,2020,T14TLS,ND-1,10,290,v1,127.01961736381054,181.18069872260094,224.93620657920837,290.80384850502014,109.00000263750553,165.00000017881393,247.0000056028366,299.9999943971634
5161,2020,T14TLS,ND-1,10,300,v1,105.80848766863346,157.70892345905304,191.2707250714302,240.79050907492638,99.00000336766243,128.00000369548798,135.00000236928463,204.99999725818634
5162,2020,T14TLS,ND-1,10,320,v1,111.03328602015972,173.73860147595406,238.45559218525887,310.4745655655861,100.99999833106995,161.9999995827675,224.00000646710396,302.99999499320984
5163,2020,T14TLS,ND-1,20,0,v1,133.2923080921173,185.0630380511284,240.15077477693558,305.36353796720505,106.00000204145908,175.9999969303608,227.0000070631504,298.0000157356262
