index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4576,2020,T14TLS,ND-1,40,40,v1,131.60944156348705,186.8086097240448,251.99072539806366,321.2734461426735,168.00000077486038,206.00000289082527,250.00000619888306,335.0000122189522
4577,2020,T14TLS,ND-1,40,50,v1,126.71966294944286,183.62222984433174,255.1672589480877,320.57689982652664,175.9999969303608,210.99999845027924,230.99999698996544,278.99999022483826
4578,2020,T14TLS,ND-1,40,60,v1,128.5446980893612,185.01946315169334,251.50784769654274,319.3646927475929,166.99999514222145,204.99999725818634,215.00000467896461,256.99999672174454
4579,2020,T14TLS,ND-1,40,70,v1,118.97675544023514,177.72866356372833,260.28051990270615,325.86799788475037,116.99999879300594,166.99999514222145,221.9999952018261,311.9999967813492
4580,2020,T14TLS,ND-1,40,80,v1,113.75117459893227,169.356300085783,263.0961300432682,330.2126093506813,112.00000323355198,175.0000075995922,229.00000202655792,287.000002682209
4581,2020,T14TLS,ND-1,40,90,v1,114.8179526925087,174.4150801897049,268.85121193528175,329.696785569191,123.9999974668026,165.00000017881393,209.00000348687172,289.0000139474869
4582,2020,T14TLS,ND-1,40,100,v1,116.808280646801,177.66738483309746,271.66750675439835,340.19007128477097,78.99999667704105,122.99999998509884,218.99999460577965,293.0000038743019
4583,2020,T14TLS,ND-1,40,110,v1,117.05632175505161,178.6574137210846,261.61186105012894,323.59453904628754,119.00000190734863,154.99999275803566,235.00000321865082,302.99999499320984
4584,2020,T14TLS,ND-1,40,120,v1,111.97073322534561,169.373775690794,257.9275079369545,329.5299522280693,100.00000084936619,165.00000017881393,227.999996393919,289.0000139474869
4585,2020,T14TLS,ND-1,40,130,v1,113.6178905069828,172.12103208899498,267.21183064579964,329.88142055273056,116.00000131130219,149.0000078678131,171.00000137090683,244.00000500679016
4586,2020,T14TLS,ND-1,40,140,v1,112.52038338780403,169.83560767769814,254.9772769510746,327.67789673805237,116.00000131130219,163.999994546175,230.99999698996544,306.9999849200249
4587,2020,T14TLS,ND-1,40,150,v1,116.60738454759121,175.32001331448555,263.75646990537643,328.1836459636688,100.00000084936619,152.99999779462814,221.9999952018261,298.0000157356262
4588,2020,T14TLS,ND-1,40,160,v1,107.6901636570692,160.65196532011032,258.8398258090019,330.9206321835518,110.00000011920929,151.9999921619892,169.0000064074993,259.0000079870224
4589,2020,T14TLS,ND-1,40,180,v1,105.67847210168839,167.63374665379524,266.2096568644047,337.7679719924927,119.00000190734863,175.0000075995922,206.99999222159386,311.0000074505806
4590,2020,T14TLS,ND-1,40,200,v1,111.03221009671688,167.58114051818848,257.89369785785675,329.16064965724945,113.9999981969595,171.00000137090683,232.00000262260437,281.9999908208847
4591,2020,T14TLS,ND-1,40,210,v1,118.06754307448864,172.83479318022728,265.7805427312851,327.603168964386,104.99999640882015,168.00000077486038,241.9999937415123,281.0000014901161
4592,2020,T14TLS,ND-1,40,220,v1,114.94170834124088,170.9036736190319,248.32523354887962,320.1461718082428,110.00000011920929,197.00000110268593,221.0000058710575,289.0000139474869
4593,2020,T14TLS,ND-1,40,230,v1,119.24138370156288,175.29001787304878,256.85735535621643,319.73461478948593,116.00000131130219,180.00000315904617,206.00000289082527,262.99999791383743
4594,2020,T14TLS,ND-1,40,240,v1,110.9923927783966,161.9252718091011,250.5437876880169,318.9856416583061,100.00000084936619,143.00000667572021,186.00000435113907,267.0000041425228
4595,2020,T14TLS,ND-1,40,250,v1,105.1398746073246,164.1307029426098,251.4096778333187,320.4588416814804,116.00000131130219,171.00000137090683,220.00000023841858,311.9999967813492
4596,2020,T14TLS,ND-1,40,260,v1,107.0824706852436,160.31789109110832,241.38288643956184,314.7794330716133,104.99999640882015,169.9999957382679,268.9999991059303,299.0000050663948
4597,2020,T14TLS,ND-1,40,280,v1,112.49795201420784,169.8117417395115,248.0904377102852,319.9445502758026,110.99999760091305,192.99999487400055,226.00000143051147,314.99999737739563
4598,2020,T14TLS,ND-1,40,290,v1,115.05503079295158,169.66996437311172,250.25997212529182,315.97915291786194,110.99999760091305,160.00000461935997,177.9999918937683,233.9999975860119
4599,2020,T14TLS,ND-1,40,300,v1,119.15559510886669,174.25023567676544,241.23804432153702,309.4704029560089,117.9999962747097,183.00000375509262,255.00000175833702,320.00000923871994
4600,2020,T14TLS,ND-1,40,320,v1,122.51614417135715,170.55297148227692,254.9836509823799,322.20301139354706,129.00000117719173,166.00000581145287,261.0000029504299,303.9999843239784
4601,2020,T14TLS,ND-1,50,0,v1,128.9358370155096,169.9298976957798,265.01054018735886,326.50386863946915,119.99999938905239,175.0000075995922,275.0000002980232,308.99999618530273
4602,2020,T14TLS,ND-1,50,10,v1,111.50330154597759,164.43936255574226,265.3389739692211,324.900286257267,116.99999879300594,166.99999514222145,290.99999260902405,306.9999849200249
4603,2020,T14TLS,ND-1,50,20,v1,122.12365218997002,179.810771048069,271.06492441892624,332.10607159137726,107.9999970048666,169.9999957382679,230.99999698996544,284.00000208616257
4604,2020,T14TLS,ND-1,50,30,v1,125.59314665198326,176.56394383311272,261.44336491823196,322.90272027254105,119.00000190734863,169.0000064074993,213.99999904632568,298.0000157356262
4605,2020,T14TLS,ND-1,50,40,v1,118.92938220500946,169.7913970053196,256.60721945762634,316.21223706007004,113.9999981969595,165.00000017881393,232.00000262260437,290.00000327825546
4606,2020,T14TLS,ND-1,50,60,v1,124.37659512460232,172.7521753013134,263.17915546894073,318.83827275037766,117.9999962747097,154.99999275803566,264.99999287724495,315.9999867081642
4607,2020,T14TLS,ND-1,50,70,v1,117.14949509501457,169.75784775614738,262.66295674443245,329.30254113674164,119.99999938905239,172.99999633431435,249.00000056624413,305.0000062584877
4608,2020,T14TLS,ND-1,50,80,v1,122.1593858897686,174.01718413829803,266.07588371634483,333.5733377337456,117.9999962747097,186.99999368190765,298.0000157356262,311.9999967813492
4609,2020,T14TLS,ND-1,50,90,v1,116.37033089995384,171.93514186143875,265.5240980088711,324.84078443050385,110.99999760091305,178.99999752640724,249.00000056624413,290.00000327825546
4610,2020,T14TLS,ND-1,50,100,v1,120.45209100842476,172.414172321558,269.2149555683136,333.5351913571358,112.00000323355198,184.99999871850014,250.99999552965164,286.00001335144043
4611,2020,T14TLS,ND-1,50,110,v1,118.0636550784111,168.71255552768707,262.0432737469673,327.3394373059273,119.00000190734863,155.9999983906746,242.99999937415123,289.0000139474869
4612,2020,T14TLS,ND-1,50,130,v1,115.22792027890682,170.74140480160713,269.3726761639118,332.1534774303436,115.00000382959843,143.00000667572021,157.9999933540821,241.0000044107437
4613,2020,T14TLS,ND-1,50,140,v1,111.8891831189394,164.5586922466755,268.42046761512756,323.95164781808853,110.00000011920929,149.9999971985817,230.99999698996544,286.00001335144043
4614,2020,T14TLS,ND-1,50,150,v1,110.47618590295315,165.76775306463242,267.5498988330364,336.6303296685219,106.99999952316284,180.99999248981476,216.99999964237213,290.00000327825546
4615,2020,T14TLS,ND-1,50,160,v1,111.1930443495512,165.39615193009377,260.6698085665703,328.98308968544006,110.99999760091305,148.00000223517418,163.999994546175,242.99999937415123
4616,2020,T14TLS,ND-1,50,190,v1,116.41816058754921,167.03496265411377,264.69532722234726,330.033451795578,100.99999833106995,165.00000017881393,198.00000673532486,296.99999380111694
4617,2020,T14TLS,ND-1,50,200,v1,111.85511220991611,162.89308124780655,255.9699793457985,323.9119690656662,109.00000263750553,149.0000078678131,206.00000289082527,244.99999433755875
4618,2020,T14TLS,ND-1,50,220,v1,118.76978689432144,167.9369125366211,260.0848974585533,313.413727581501,166.00000581145287,186.99999368190765,224.00000646710396,258.00000235438347
4619,2020,T14TLS,ND-1,50,230,v1,119.30063284933567,171.72240245342255,258.5990471839905,324.2118582725525,103.9999989271164,203.00000229477882,213.99999904632568,281.0000014901161
4620,2020,T14TLS,ND-1,50,240,v1,117.85129876434803,169.84644842147827,259.3148297071457,326.6695608496666,109.00000263750553,158.99999898672104,221.9999952018261,306.9999849200249
4621,2020,T14TLS,ND-1,50,250,v1,113.13623544573784,163.92958676815033,254.37797129154205,317.25356793403625,113.9999981969595,151.00000283122063,232.00000262260437,332.00001162290573
4622,2020,T14TLS,ND-1,50,270,v1,117.19885715842247,168.451774507761,253.45303577184677,312.61024099588394,64.99999932944775,148.00000223517418,312.99998611211777,431.9999880194664
4623,2020,T14TLS,ND-1,50,280,v1,114.311673656106,164.9033463895321,252.88357883691788,319.3681487441063,133.9999967366457,178.99999752640724,213.99999904632568,289.0000139474869
4624,2020,T14TLS,ND-1,50,290,v1,121.15805165469646,173.93715825676918,257.0821418464184,316.7752710580826,103.9999989271164,154.99999275803566,256.00000739097595,280.00001215934753
4625,2020,T14TLS,ND-1,50,300,v1,124.41184791922569,169.54910230636597,250.00188091397285,306.024807035923,110.00000011920929,174.00000196695328,256.99999672174454,311.9999967813492
4626,2020,T14TLS,ND-1,50,310,v1,126.49292023479939,176.4777395427227,254.81538307666779,320.2933776974678,112.00000323355198,171.00000137090683,241.0000044107437,300.999983727932
4627,2020,T14TLS,ND-1,60,0,v1,122.14588794112206,161.63221308588982,259.88894897699356,319.2881717681885,116.00000131130219,169.9999957382679,224.00000646710396,293.0000038743019
4628,2020,T14TLS,ND-1,60,10,v1,119.41137145459652,170.06282314658165,259.74053674936295,328.40421026945114,113.9999981969595,163.00000521540642,271.9999997019768,323.999999165535
4629,2020,T14TLS,ND-1,60,20,v1,117.84159100055695,168.07260930538177,266.56785786151886,335.47909158468246,99.00000336766243,175.9999969303608,239.99999877810478,286.00001335144043
4630,2020,T14TLS,ND-1,60,30,v1,127.8084159642458,178.83410969376564,262.23118540644646,322.05870723724365,109.00000263750553,172.99999633431435,235.00000321865082,296.99999380111694
4631,2020,T14TLS,ND-1,60,50,v1,122.90239253640175,173.4809015095234,263.4942543208599,327.95535457134247,122.00000250339508,163.00000521540642,212.00000408291817,314.00000804662704
4632,2020,T14TLS,ND-1,60,60,v1,118.30907973647118,173.62926483154297,262.42718279361725,329.5518619418144,137.9999948143959,178.99999752640724,226.00000143051147,317.0000086426735
4633,2020,T14TLS,ND-1,60,70,v1,115.56845004856586,163.2302202284336,264.5920874774456,340.51910823583603,129.00000117719173,169.9999957382679,221.9999952018261,292.0000145435333
4634,2020,T14TLS,ND-1,60,80,v1,115.9825257062912,177.4318391084671,269.1706633865833,336.34012377262115,103.9999989271164,166.99999514222145,195.0000061392784,305.9999955892563
4635,2020,T14TLS,ND-1,60,90,v1,118.63633978366852,171.10311070084572,255.41592767834663,326.73607248067856,119.00000190734863,158.99999898672104,229.00000202655792,296.00000447034836
4636,2020,T14TLS,ND-1,60,130,v1,123.98409499228,175.93964740633965,271.3967652916908,333.9776241183281,106.00000204145908,149.9999971985817,212.99999341368675,284.00000208616257
4637,2020,T14TLS,ND-1,60,140,v1,120.29549524188042,174.01372814178467,267.0994781553745,336.3569146990776,110.00000011920929,161.9999995827675,229.00000202655792,315.9999867081642
4638,2020,T14TLS,ND-1,60,160,v1,112.81733825802803,175.07354533672333,264.4454521536827,334.60821306705475,106.00000204145908,154.99999275803566,181.9999981224537,270.99999406933784
4639,2020,T14TLS,ND-1,60,170,v1,115.53499045968056,166.0535900592804,255.31643736362457,323.6472918987274,80.99999979138374,140.00000607967377,253.9999961256981,293.0000038743019
4640,2020,T14TLS,ND-1,60,180,v1,115.73375101387501,169.9814931154251,263.5354817509651,331.22068440914154,96.00000277161598,152.99999779462814,200.00000169873238,290.99999260902405
4641,2020,T14TLS,ND-1,60,190,v1,121.34871017932892,173.8113730251789,266.05777233839035,324.7139558792114,86.00000350177288,152.99999779462814,192.99999487400055,270.00000473856926
4642,2020,T14TLS,ND-1,60,200,v1,110.36698782444,160.61525350809097,257.14922404289246,345.1642935872078,106.99999952316284,151.00000283122063,169.9999957382679,244.99999433755875
4643,2020,T14TLS,ND-1,60,220,v1,121.87666255235672,175.11623993515968,262.5843817293644,328.05531764030457,110.00000011920929,171.00000137090683,209.00000348687172,305.9999955892563
4644,2020,T14TLS,ND-1,60,240,v1,116.42252948880196,177.71004682779312,259.21983870863914,332.81732219457626,110.99999760091305,165.00000017881393,256.99999672174454,295.0000151395798
4645,2020,T14TLS,ND-1,60,250,v1,115.98072434961796,165.83723163604736,254.2285157442093,322.91142547130585,97.00000025331974,146.99999660253525,183.9999930858612,268.9999991059303
4646,2020,T14TLS,ND-1,60,260,v1,113.59170970320702,165.7775504887104,261.12782591581345,328.46896129846573,104.99999640882015,152.99999779462814,275.9999896287918,295.0000151395798
4647,2020,T14TLS,ND-1,60,280,v1,106.23048603534698,161.03970530629158,258.77430859208107,346.9344158768654,129.00000117719173,183.00000375509262,303.9999843239784,324.99998849630356
4648,2020,T14TLS,ND-1,60,290,v1,122.44021821022034,174.8627458512783,260.2267237305641,326.7129890322685,104.99999640882015,177.9999918937683,215.00000467896461,306.9999849200249
4649,2020,T14TLS,ND-1,60,300,v1,123.61329264938831,174.78218200802803,254.5324478149414,318.2442651987076,116.99999879300594,180.00000315904617,238.00000381469727,308.00000685453415
4650,2020,T14TLS,ND-1,60,310,v1,121.9405088275671,166.80502477288246,264.86015543341637,334.20428532361984,126.00000058114529,168.00000077486038,230.99999698996544,303.9999843239784
4651,2020,T14TLS,ND-1,60,320,v1,120.5024067312479,178.13008081912994,258.94839626550674,324.5925721526146,129.9999986588955,160.00000461935997,235.00000321865082,289.0000139474869
4652,2020,T14TLS,ND-1,70,0,v1,129.74713219702244,170.92799600958824,264.97275245189667,319.5312000513077,115.00000382959843,180.99999248981476,232.00000262260437,290.00000327825546
4653,2020,T14TLS,ND-1,70,10,v1,117.27222372591496,169.60553938150406,267.1524103283882,320.78002113103867,115.00000382959843,165.00000017881393,275.9999896287918,323.0000098347664
4654,2020,T14TLS,ND-1,70,20,v1,120.42026975750923,174.9535798728466,274.69913297891617,331.07263082265854,112.00000323355198,160.00000461935997,245.99999997019768,299.9999943971634
4655,2020,T14TLS,ND-1,70,30,v1,127.85688142478466,177.4401856660843,266.08165457844734,316.3504117131233,125.00000309944153,172.00000700354576,224.00000646710396,290.99999260902405
4656,2020,T14TLS,ND-1,70,40,v1,124.41790406405926,174.82226830720901,268.2768481373787,321.8748873472214,123.9999974668026,166.00000581145287,212.00000408291817,311.0000074505806
4657,2020,T14TLS,ND-1,70,50,v1,126.78632944822311,183.6781615614891,269.589654058218,324.6245564222336,125.00000309944153,166.00000581145287,235.9999925494194,293.0000038743019
4658,2020,T14TLS,ND-1,70,60,v1,126.06348006427288,178.59737393260002,267.1300441622734,326.67800521850586,117.9999962747097,177.00000256299973,235.00000321865082,308.00000685453415
4659,2020,T14TLS,ND-1,70,70,v1,127.51921263337135,181.83292025327682,263.5539191663265,318.6103399991989,174.00000196695328,209.00000348687172,224.00000646710396,270.99999406933784
4660,2020,T14TLS,ND-1,70,90,v1,122.21648319065571,176.27011892199516,266.73108848929405,326.0271367430687,113.9999981969595,160.99999395012856,233.9999975860119,290.99999260902405
4661,2020,T14TLS,ND-1,70,110,v1,119.88314758241177,172.35183396935463,269.7585088312626,324.2683279514313,109.00000263750553,152.99999779462814,218.99999460577965,281.9999908208847
4662,2020,T14TLS,ND-1,70,120,v1,114.4279875010252,170.84728544950485,273.86066257953644,326.1216223835945,97.9999977350235,154.99999275803566,238.00000381469727,287.9999920129776
4663,2020,T14TLS,ND-1,70,130,v1,117.02779348194599,172.76780879497528,275.95052975416183,328.2528963088989,117.9999962747097,180.00000315904617,224.99999579787254,317.9999979734421
4664,2020,T14TLS,ND-1,70,140,v1,118.6925975382328,178.42041712999344,276.1481084227562,331.3461109995842,93.99999965727329,146.00000727176666,183.00000375509262,264.00000354647636
4665,2020,T14TLS,ND-1,70,150,v1,125.47323009371758,177.01653265953064,277.3948428630829,338.15840178728104,110.99999760091305,155.9999983906746,220.00000023841858,295.0000151395798
4666,2020,T14TLS,ND-1,70,160,v1,114.41396789252758,171.9517860710621,268.99703216552734,329.4175997376442,116.99999879300594,178.99999752640724,245.99999997019768,292.0000145435333
4667,2020,T14TLS,ND-1,70,170,v1,118.98597414791584,172.82613688707352,272.20784854888916,331.1366971731186,132.00000177323818,186.00000435113907,226.00000143051147,302.99999499320984
4668,2020,T14TLS,ND-1,70,190,v1,120.57186084985733,174.81817653775215,273.2309539318085,324.635739505291,106.99999952316284,151.00000283122063,206.00000289082527,284.00000208616257
4669,2020,T14TLS,ND-1,70,220,v1,116.99704000353813,173.00218078494072,273.4805029630661,330.0580350160599,120.99999687075615,171.00000137090683,238.00000381469727,300.999983727932
4670,2020,T14TLS,ND-1,70,230,v1,124.3420188575983,178.10073745250702,274.6943402290344,335.3106606602669,103.9999989271164,169.0000064074993,261.9999922811985,292.0000145435333
4671,2020,T14TLS,ND-1,70,240,v1,113.14505475759506,167.71323457360268,270.12169820070267,329.55349212884903,56.00000161677599,122.99999998509884,184.99999871850014,270.00000473856926
4672,2020,T14TLS,ND-1,70,250,v1,119.64739808440208,173.50781589746475,269.10850435495377,327.5476447939873,119.00000190734863,163.00000521540642,232.99999195337296,296.99999380111694
4673,2020,T14TLS,ND-1,70,260,v1,118.65055501461029,176.28730109333992,278.0711096525192,336.475168466568,110.99999760091305,160.00000461935997,209.9999928176403,259.0000079870224
4674,2020,T14TLS,ND-1,70,270,v1,116.32970663905144,169.67612648010254,267.9794694185257,322.76754516363144,112.00000323355198,168.00000077486038,255.00000175833702,311.0000074505806
4675,2020,T14TLS,ND-1,70,290,v1,117.97476913034916,173.09709027409554,272.9528277218342,325.08009588718414,125.00000309944153,190.99999991059303,235.00000321865082,312.99998611211777
4676,2020,T14TLS,ND-1,70,300,v1,121.34870202839375,178.05201116204262,270.23263242840767,326.8806374669075,129.00000117719173,180.99999248981476,244.99999433755875,315.9999867081642
4677,2020,T14TLS,ND-1,70,310,v1,127.91253601014614,175.64010053873062,271.3362527489662,328.451355278492,122.99999998509884,177.00000256299973,242.99999937415123,299.9999943971634
4678,2020,T14TLS,ND-1,70,320,v1,117.98990541696548,174.23067343235016,261.69495168328285,320.953668653965,120.99999687075615,172.00000700354576,235.9999925494194,293.0000038743019
4679,2020,T14TLS,ND-1,80,0,v1,120.66816414892673,167.44418850541115,260.4056367576122,320.72449696063995,125.00000309944153,158.99999898672104,241.9999937415123,293.9999932050705
4680,2020,T14TLS,ND-1,80,10,v1,109.72254228591919,163.70398518443108,255.7690261900425,323.95066970586777,120.99999687075615,158.99999898672104,221.0000058710575,292.0000145435333
4681,2020,T14TLS,ND-1,80,30,v1,130.28429512679577,184.08158394694328,267.86661157011986,324.6294143795967,132.00000177323818,192.00000554323196,209.9999928176403,277.0000115633011
4682,2020,T14TLS,ND-1,80,40,v1,122.4511404633522,172.2590763270855,251.99874591827393,318.7608388662338,119.99999938905239,172.00000700354576,244.00000500679016,296.99999380111694
4683,2020,T14TLS,ND-1,80,50,v1,122.20843006670475,180.15852254629135,256.48956885933876,319.0338299870491,125.00000309944153,163.00000521540642,216.99999964237213,289.0000139474869
4684,2020,T14TLS,ND-1,80,60,v1,122.18892487883568,176.18210512399673,259.6577884554863,324.45051765441895,177.00000256299973,215.9999940097332,220.00000023841858,281.0000014901161
4685,2020,T14TLS,ND-1,80,80,v1,117.64133882522583,175.61636501550674,266.9559401869774,331.8762478232384,117.9999962747097,163.00000521540642,220.00000023841858,305.9999955892563
4686,2020,T14TLS,ND-1,80,90,v1,114.80443029105663,172.7584026157856,269.4312324821949,331.649227976799,110.00000011920929,151.9999921619892,209.00000348687172,308.00000685453415
4687,2020,T14TLS,ND-1,80,100,v1,119.25015410780907,174.54060459136963,266.8000454008579,335.021530687809,107.9999970048666,168.00000077486038,245.99999997019768,309.9999855160713
4688,2020,T14TLS,ND-1,80,110,v1,123.19602997601032,180.97702315449715,275.8358950018883,336.63372045755386,115.00000382959843,172.99999633431435,215.00000467896461,287.9999920129776
4689,2020,T14TLS,ND-1,80,120,v1,111.68911841511726,161.71535262465477,258.58488085865974,333.0245515704155,122.00000250339508,169.9999957382679,203.00000229477882,296.99999380111694
4690,2020,T14TLS,ND-1,80,130,v1,108.21766772866249,166.3976084291935,262.5276512205601,327.74923372268677,122.00000250339508,169.0000064074993,235.9999925494194,305.0000062584877
4691,2020,T14TLS,ND-1,80,140,v1,112.23532073199749,165.5811618566513,260.9867332279682,328.6784729361534,119.00000190734863,158.99999898672104,209.9999928176403,315.9999867081642
4692,2020,T14TLS,ND-1,80,150,v1,113.0428746342659,162.81750577688217,266.79492661356926,330.49492514133453,112.00000323355198,151.9999921619892,192.00000554323196,281.9999908208847
4693,2020,T14TLS,ND-1,80,170,v1,111.60607668757439,170.6235585808754,263.47752860188484,326.45633238554,116.99999879300594,142.00000104308128,203.00000229477882,256.00000739097595
4694,2020,T14TLS,ND-1,80,190,v1,120.91922110319138,174.03625732660294,267.58157336711884,331.5720875263214,106.99999952316284,133.9999967366457,149.9999971985817,241.9999937415123
4695,2020,T14TLS,ND-1,80,210,v1,110.15617203712463,169.45376896858215,266.37114319205284,324.946355342865,107.9999970048666,151.9999921619892,232.00000262260437,287.000002682209
4696,2020,T14TLS,ND-1,80,220,v1,111.11690646409988,167.5617901980877,260.7591591179371,328.33606845140457,78.99999667704105,139.00000044703484,220.00000023841858,274.00001096725464
4697,2020,T14TLS,ND-1,80,230,v1,118.39897640049458,167.45618668198586,269.3688778281212,332.9267729520798,112.00000323355198,161.9999995827675,250.99999552965164,293.9999932050705
4698,2020,T14TLS,ND-1,80,240,v1,111.74190387129784,166.86009249091148,265.7395598292351,331.33254784345627,103.9999989271164,158.99999898672104,207.9999978542328,296.99999380111694
4699,2020,T14TLS,ND-1,80,250,v1,110.40221616625786,169.7793988287449,269.57860139012337,329.0890192389488,119.00000190734863,187.99999931454659,247.0000056028366,311.0000074505806
4700,2020,T14TLS,ND-1,80,260,v1,119.92257365584373,170.9693864583969,266.6022385060787,329.53425592184067,113.00000071525574,171.00000137090683,221.9999952018261,290.99999260902405
4701,2020,T14TLS,ND-1,80,270,v1,115.50654369592667,170.09845903515816,271.0098567008972,330.80175894498825,97.00000025331974,151.9999921619892,177.9999918937683,280.00001215934753
4702,2020,T14TLS,ND-1,80,280,v1,104.7223429530859,156.65994700789452,255.82036077976227,330.9926538467407,112.00000323355198,166.00000581145287,203.00000229477882,306.9999849200249
4703,2020,T14TLS,ND-1,80,290,v1,109.08777190744877,167.02094304561615,260.98572251200676,323.2231824398041,122.99999998509884,161.9999995827675,230.00000765919685,317.9999979734421
4704,2020,T14TLS,ND-1,80,300,v1,115.15714570879936,168.64584827423096,261.58996763825417,328.35729348659515,132.00000177323818,172.99999633431435,186.00000435113907,296.99999380111694
4705,2020,T14TLS,ND-1,80,310,v1,116.84671230614185,165.95307272672653,266.4329924881458,327.1420216560364,110.99999760091305,177.9999918937683,232.99999195337296,306.9999849200249
4706,2020,T14TLS,ND-1,80,320,v1,117.78944946825504,174.35112795233727,261.59021216630936,323.05608826875687,113.9999981969595,160.00000461935997,261.0000029504299,295.0000151395798
4707,2020,T14TLS,ND-1,90,0,v1,129.57368844747543,169.72847178578377,257.15665769577026,317.704640686512,126.00000058114529,160.00000461935997,226.00000143051147,284.99999141693115
4708,2020,T14TLS,ND-1,90,10,v1,122.6346832215786,165.85824474692345,258.7635982632637,329.4328256845474,93.99999965727329,149.0000078678131,224.00000646710396,281.9999908208847
4709,2020,T14TLS,ND-1,90,30,v1,133.462581127882,185.14593306183815,265.462150901556,317.09472250938416,135.9999998509884,186.99999368190765,212.00000408291817,278.0000008940697
4710,2020,T14TLS,ND-1,90,40,v1,131.54469868540764,170.69248288869858,255.30939495563507,333.4463461637497,116.99999879300594,197.00000110268593,206.99999222159386,268.9999991059303
4711,2020,T14TLS,ND-1,90,50,v1,122.13132221996784,177.00836542248726,262.61961007118225,323.65293234586716,110.00000011920929,177.9999918937683,247.0000056028366,286.00001335144043
4712,2020,T14TLS,ND-1,90,60,v1,126.60603891313076,175.04219684004784,265.4973629415035,322.86620408296585,142.00000104308128,192.00000554323196,259.999997317791,323.999999165535
4713,2020,T14TLS,ND-1,90,70,v1,117.27766855061054,175.55361911654472,266.2358865737915,344.28979605436325,117.9999962747097,166.00000581145287,227.0000070631504,305.9999955892563
4714,2020,T14TLS,ND-1,90,80,v1,123.47175981104374,171.5249705016613,267.77598947286606,331.46527767181396,97.9999977350235,148.00000223517418,201.9999966621399,289.0000139474869
4715,2020,T14TLS,ND-1,90,90,v1,128.8592752814293,176.49627476930618,272.4925444126129,341.25849586725235,116.99999879300594,163.00000521540642,230.00000765919685,296.99999380111694
4716,2020,T14TLS,ND-1,90,100,v1,128.24074156582355,181.6694613993168,279.1719749569893,336.57953304052353,106.00000204145908,163.00000521540642,239.99999877810478,305.9999955892563
4717,2020,T14TLS,ND-1,90,110,v1,128.67859350144863,184.73263174295425,280.19071143865585,331.07840168476105,119.99999938905239,165.00000017881393,252.00000116229057,327.99998909235
4718,2020,T14TLS,ND-1,90,120,v1,126.7273003757,166.97498807311058,266.6376950740814,345.7317290902138,128.00000369548798,172.00000700354576,221.9999952018261,312.99998611211777
4719,2020,T14TLS,ND-1,90,130,v1,125.69489477574825,171.70960548520088,270.15531265735626,328.41454565525055,107.9999970048666,177.00000256299973,218.99999460577965,293.0000038743019
4720,2020,T14TLS,ND-1,90,140,v1,119.59245263040066,173.5053543150425,270.5839866399765,325.71828150749207,110.99999760091305,168.00000077486038,218.99999460577965,317.0000086426735
4721,2020,T14TLS,ND-1,90,150,v1,110.37512245774269,170.685342669487,264.199668854475,341.6772583127022,123.9999974668026,172.00000700354576,210.99999845027924,289.0000139474869
4722,2020,T14TLS,ND-1,90,190,v1,117.60201056301594,176.34179824590683,271.29486230015755,325.178493976593,106.99999952316284,151.00000283122063,212.99999341368675,283.000012755394
4723,2020,T14TLS,ND-1,90,200,v1,125.9020915478468,165.15361270308495,266.65781158208847,343.96998596191406,113.9999981969595,151.00000283122063,264.99999287724495,296.00000447034836
4724,2020,T14TLS,ND-1,90,210,v1,128.8607261478901,177.08439734578133,275.150727391243,330.93165224790573,109.00000263750553,151.9999921619892,235.9999925494194,290.00000327825546
4725,2020,T14TLS,ND-1,90,220,v1,127.67454500496387,176.40729916095734,272.16194248199463,326.80835497379303,123.9999974668026,169.0000064074993,203.00000229477882,275.9999896287918
4726,2020,T14TLS,ND-1,90,230,v1,117.51865909993649,175.63643261790276,272.71446177363396,349.3564173579216,90.00000157952309,149.9999971985817,195.0000061392784,281.0000014901161
4727,2020,T14TLS,ND-1,90,240,v1,114.66020764410496,165.4724935889244,266.5187892317772,333.273057281971,139.00000044703484,175.9999969303608,238.99999314546585,317.9999979734421
4728,2020,T14TLS,ND-1,90,250,v1,117.17503197491169,165.0762440264225,265.81283673644066,335.86525028944016,123.9999974668026,177.9999918937683,224.99999579787254,302.99999499320984
4729,2020,T14TLS,ND-1,90,260,v1,118.54337836802006,168.54084792733192,267.43001487851143,334.86500012874603,120.99999687075615,183.9999930858612,247.9999949336052,306.9999849200249
4730,2020,T14TLS,ND-1,90,270,v1,112.38313794136047,166.536924213171,269.41044759750366,324.2104563117027,112.00000323355198,169.0000064074993,212.00000408291817,306.9999849200249
4731,2020,T14TLS,ND-1,90,280,v1,117.99848020076752,156.5851377248764,260.24874755740166,338.3029015660286,99.00000336766243,149.0000078678131,175.9999969303608,275.0000002980232
4732,2020,T14TLS,ND-1,90,290,v1,121.97675603628159,169.11901006102562,265.0166044831276,327.0593711733818,99.00000336766243,152.99999779462814,201.9999966621399,277.0000115633011
4733,2020,T14TLS,ND-1,90,300,v1,122.2658452540636,173.79345726966858,270.39335256814957,324.67121237516403,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777
