index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4497,2020,T10TEQ,OR-1,110,240,v1,112.53909793496132,160.7827389240265,243.09896802902222,320.6255120038986,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254
4498,2020,T10TEQ,OR-1,110,260,v1,92.5143776088953,144.56100857257843,253.44263517856598,327.99480509757996,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986
4499,2020,T10TEQ,OR-1,110,270,v1,95.50915345549583,144.63280200958252,254.9082059264183,330.701176404953,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672
4500,2020,T10TEQ,OR-1,110,280,v1,104.4582445025444,154.364692568779,254.3307447731495,330.43017411231995,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601
4501,2020,T10TEQ,OR-1,110,290,v1,76.51695284247398,117.06917577981949,164.56397405266762,226.26088026165962,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213
4502,2020,T10TEQ,OR-1,110,310,v1,107.07602329552174,156.58833289146423,247.7873696386814,320.1867308616638,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074
4503,2020,T10TEQ,OR-1,110,320,v1,95.29310476779938,147.783872038126,258.4851460158825,328.29596585035324,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076
4504,2020,T10TEQ,OR-1,120,0,v1,99.1360343247652,144.220837444067,253.85582238435745,331.56315410137177,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307
4505,2020,T10TEQ,OR-1,120,10,v1,96.63869374990463,133.37566770613194,248.87186786532402,336.47321224212646,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935
4506,2020,T10TEQ,OR-1,120,60,v1,100.25056874752045,143.61409813165665,208.50631764531136,273.1291161477566,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743
4507,2020,T10TEQ,OR-1,120,70,v1,87.87620206177235,137.11374363303185,220.92738103866577,304.7163211107254,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495
4508,2020,T10TEQ,OR-1,120,90,v1,83.52416509389877,132.13353039324284,208.5071164369583,291.7014294862747,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563
4509,2020,T10TEQ,OR-1,120,100,v1,87.28927767276764,130.06194576621056,208.7694624364376,294.47043257951736,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563
4510,2020,T10TEQ,OR-1,120,120,v1,76.02217477560043,120.26464395225048,175.57182830572128,249.29258653521538,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437
4511,2020,T10TEQ,OR-1,120,150,v1,96.09723527729511,144.30790573358536,243.50569969415665,320.1895999908447,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358
4512,2020,T10TEQ,OR-1,120,160,v1,96.71812461316586,142.89189267158508,259.47744086384773,331.08785676956177,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743
4513,2020,T10TEQ,OR-1,120,170,v1,95.31840527057648,150.56805217266083,235.95512980222702,313.35213911533356,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914
4514,2020,T10TEQ,OR-1,120,200,v1,86.38721367716789,137.31001815199852,242.71968871355057,321.1671253442764,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571
4515,2020,T10TEQ,OR-1,120,240,v1,126.82288639247417,167.74272465705872,269.6217524409294,342.03081327676773,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307
4516,2020,T10TEQ,OR-1,120,250,v1,128.89112098515034,170.40418431162834,272.250706166029,343.7193284034729,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639
4517,2020,T10TEQ,OR-1,120,270,v1,102.31388832628727,148.5874075293541,262.0495336651802,335.56744772195816,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235
4518,2020,T10TEQ,OR-1,120,280,v1,98.3356124907732,150.30701032280922,240.96700942516327,319.6878284215927,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454
4519,2020,T10TEQ,OR-1,120,290,v1,100.04326601326466,146.82059451937675,263.07466048002243,339.83602726459503,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844
4520,2020,T10TEQ,OR-1,120,300,v1,82.27068983018398,135.4380336254835,200.63018310070038,278.1855813860893,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043
4521,2020,T10TEQ,OR-1,120,310,v1,102.72401893138885,145.60763755440712,247.88682734966278,325.6518350839615,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421
4522,2020,T10TEQ,OR-1,120,320,v1,95.24818496406078,139.9857256412506,212.5035525560379,290.728990316391,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986
4523,2020,T10TEQ,OR-1,130,0,v1,67.97968779504299,120.69833891093731,200.95573145151138,273.77481693029404,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145
4524,2020,T10TEQ,OR-1,130,40,v1,93.34232515096664,139.31236058473587,194.9368037879467,260.672009319067,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123
4525,2020,T10TEQ,OR-1,130,70,v1,103.50982613861561,155.64209082722664,243.48052960634232,321.1469110250473,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994
4526,2020,T10TEQ,OR-1,130,90,v1,95.93996298313141,139.09473061561584,245.0676307976246,324.3519239425659,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287
4527,2020,T10TEQ,OR-1,130,120,v1,76.80691421031952,116.54417404532433,172.35100257396698,230.9752507507801,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858
4528,2020,T10TEQ,OR-1,130,150,v1,95.24335145950317,146.85530120134354,250.2963089942932,323.5478504896164,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287
4529,2020,T10TEQ,OR-1,130,160,v1,103.2522321343422,153.34862959384918,232.50961539149284,308.2278743982315,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366
4530,2020,T10TEQ,OR-1,130,170,v1,91.65361440181732,145.08004382252693,256.0417401790619,325.0382978916168,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514
4531,2020,T10TEQ,OR-1,130,180,v1,97.3824502825737,151.4245524406433,251.7139196395874,325.4078938961029,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777
4532,2020,T10TEQ,OR-1,130,210,v1,86.68266877532005,137.5089824795723,227.9234591126442,310.50798439979553,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844
4533,2020,T10TEQ,OR-1,130,220,v1,78.161746352911,126.57532618939877,180.16070699691772,255.83529329299927,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347
4534,2020,T10TEQ,OR-1,130,240,v1,121.05596934258938,168.35463166236877,260.29421347379684,337.5000344514847,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475
4535,2020,T10TEQ,OR-1,130,250,v1,111.81982681155205,160.25315636396408,245.54778608679771,322.5396776199341,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953
4536,2020,T10TEQ,OR-1,130,280,v1,97.50297001004219,152.32519817352295,235.94518566131592,314.25252401828766,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694
4537,2020,T10TEQ,OR-1,130,300,v1,108.74055837094784,152.52675449848175,242.474475979805,319.84934735298157,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103
4538,2020,T10TEQ,OR-1,130,320,v1,82.49032492935658,137.04082536697388,225.2595378756523,304.7851150035858,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123
4539,2020,T10TEQ,OR-1,140,0,v1,100.24083653092384,140.85590317845345,242.59176793694496,319.58453977108,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945
4540,2020,T10TEQ,OR-1,140,10,v1,89.9283874630928,132.00920417904854,196.88640967011452,277.5386253595352,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358
4541,2020,T10TEQ,OR-1,140,40,v1,88.57014007866383,135.51622554659843,187.81807044148445,252.16482937335968,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768
4542,2020,T10TEQ,OR-1,140,60,v1,83.7347200512886,139.2893749475479,242.03540140390396,317.59290766716003,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003
4543,2020,T10TEQ,OR-1,140,70,v1,102.43506827950478,143.28114873170853,244.38983163237572,323.2513520717621,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571
4544,2020,T10TEQ,OR-1,140,90,v1,96.63001300394535,146.58219596743584,232.4243892133236,313.7031509876251,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535
4545,2020,T10TEQ,OR-1,140,120,v1,92.92579606175423,137.00602087378502,243.67077243328094,323.2156183719635,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451
4546,2020,T10TEQ,OR-1,140,130,v1,86.031947016716,145.14781069755554,242.0563982129097,313.95071119070053,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915
4547,2020,T10TEQ,OR-1,140,150,v1,90.80124665796757,140.56090453267097,245.66379019618034,321.2492867708206,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224
4548,2020,T10TEQ,OR-1,140,160,v1,89.70451387763023,137.56470227241516,199.99224200844765,271.8128216266632,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804
4549,2020,T10TEQ,OR-1,140,180,v1,130.1784633845091,175.92207399010658,279.5289533138275,353.7048760652542,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869
4550,2020,T10TEQ,OR-1,140,220,v1,84.60426181554794,135.75964507460594,231.590776771307,313.7376457452774,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743
4551,2020,T10TEQ,OR-1,140,250,v1,112.89088414609432,161.4043944478035,258.13754123449326,331.69226491451263,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093
4552,2020,T10TEQ,OR-1,140,260,v1,104.25210735201836,147.4166398048401,264.2432274520397,338.4711694717407,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844
4553,2020,T10TEQ,OR-1,140,270,v1,103.88521745800972,145.62020629644394,260.37383180856705,336.50601160526276,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804
4554,2020,T10TEQ,OR-1,140,290,v1,94.86143939197063,132.7396583855152,204.03763264417648,279.58144533634186,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504
4555,2020,T10TEQ,OR-1,140,300,v1,94.6378266364336,147.96519774198532,254.16433528065681,328.74971210956573,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844
4556,2020,T10TEQ,OR-1,140,310,v1,92.03900691866875,143.807813256979,251.6284652352333,328.09969133138657,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514
4557,2020,T10TEQ,OR-1,140,320,v1,111.70573817193508,159.86972007155418,229.80541223287582,306.24850130081177,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544
4558,2020,T10TEQ,OR-1,150,0,v1,89.28325724601746,135.78649425506592,217.12115514278412,292.7739621400833,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437
4559,2020,T10TEQ,OR-1,150,10,v1,77.97583982348442,134.44777651131153,205.0769420862198,280.6472290158272,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839
4560,2020,T10TEQ,OR-1,150,40,v1,81.24587275087833,122.0938849747181,170.71041494607925,236.57580721378326,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284
4561,2020,T10TEQ,OR-1,150,60,v1,98.46884767711163,154.78785651922226,249.01866620779037,321.7425813674927,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844
4562,2020,T10TEQ,OR-1,150,90,v1,96.79136076569557,146.93697357177734,246.585775077343,319.5550659894943,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953
4563,2020,T10TEQ,OR-1,150,100,v1,106.5282804518938,156.93008530139923,233.16203254461288,308.8312718272209,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694
4564,2020,T10TEQ,OR-1,150,140,v1,99.46794855594635,143.31143760681152,204.1558212041855,272.1829555928707,100.00000084936619,149.0000078678131,174.00000196695328,250.99999552965164
4565,2020,T10TEQ,OR-1,150,170,v1,95.8547857105732,139.2586948275566,247.29846024513245,326.1909705400467,80.99999979138374,140.99999541044235,221.9999952018261,323.999999165535
4566,2020,T10TEQ,OR-1,150,180,v1,97.43166562914848,139.50001141428947,257.8358262181282,337.37571638822556,91.9999965429306,143.00000667572021,259.0000079870224,315.9999867081642
4567,2020,T10TEQ,OR-1,150,190,v1,111.24616399407387,158.35871601104736,261.0366169512272,333.82637536525726,100.99999833106995,146.99999660253525,311.0000074505806,378.00000989437103
4568,2020,T10TEQ,OR-1,150,200,v1,76.29046280682087,120.9004739522934,177.81581336259842,250.3822524547577,22.99999913573265,100.99999833106995,189.00000494718552,250.99999552965164
4569,2020,T10TEQ,OR-1,150,210,v1,78.77901667356491,128.59179419279099,201.06586688756943,279.76272213459015,58.99999813735485,146.00000727176666,169.0000064074993,250.00000619888306
4570,2020,T10TEQ,OR-1,150,220,v1,82.69110691547394,131.4210489988327,188.39698246121407,262.48295149207115,21.9999996162951,102.00000396370888,166.00000581145287,253.0000067949295
4571,2020,T10TEQ,OR-1,150,230,v1,88.0793152153492,157.91036567091942,258.4369576871395,334.4218500852585,84.99999786913395,158.99999898672104,256.00000739097595,354.00000512599945
4572,2020,T10TEQ,OR-1,150,240,v1,93.41411858797073,135.520773768425,235.38420569896698,318.9920645952225,96.00000277161598,149.0000078678131,194.00000050663948,345.9999926686287
4573,2020,T10TEQ,OR-1,150,250,v1,106.91477334499359,146.7984565794468,253.2463606595993,332.74530053138733,96.00000277161598,126.99999806284904,209.9999928176403,355.9999837875366
4574,2020,T10TEQ,OR-1,150,280,v1,104.42358672618866,152.4896840453148,244.76488876342773,321.34282690286636,96.00000277161598,158.99999898672104,270.99999406933784,318.99998730421066
4575,2020,T10TEQ,OR-1,150,300,v1,103.38704860210419,154.33680006861687,240.70096290111542,318.8891671895981,83.00000290572643,143.00000667572021,271.9999997019768,311.9999967813492
4576,2020,T10TEQ,OR-1,150,320,v1,112.20652347803116,156.59103900194168,230.79126784205437,304.094600379467,97.00000025331974,151.00000283122063,233.9999975860119,364.99998557567596
4577,2020,T10TEQ,OR-1,160,0,v1,81.76104445755482,126.90251287817955,199.49853986501694,277.42066502571106,75.9999960809946,126.99999806284904,209.9999928176403,287.9999920129776
4578,2020,T10TEQ,OR-1,160,10,v1,81.74779918789864,123.3495935946703,183.8432343006134,255.67031836509705,67.9999999254942,146.99999660253525,172.00000700354576,230.00000765919685
4579,2020,T10TEQ,OR-1,160,40,v1,103.35388244688511,142.175833016634,253.0581066608429,335.1405017375946,93.99999965727329,140.00000607967377,224.99999579787254,360.00000631809235
4580,2020,T10TEQ,OR-1,160,50,v1,62.32063207030296,91.48860687017441,144.61561983823776,196.40151053667068,270.00000473856926,402.0000146627426,512.0000147819519,540.9999988079071
4581,2020,T10TEQ,OR-1,160,60,v1,85.7736846357584,146.46110567450523,234.69139251112938,309.65653771162033,25.9999997317791,123.9999974668026,216.99999964237213,265.9999985098839
4582,2020,T10TEQ,OR-1,160,70,v1,79.47094956040382,128.56980296969414,188.61961710453033,264.2162152528763,21.9999996162951,112.00000323355198,160.99999395012856,236.99999818205833
4583,2020,T10TEQ,OR-1,160,120,v1,100.58683557808399,152.97518634796143,213.31266328692436,279.0989751815796,38.99999959766865,146.00000727176666,201.0000073313713,259.0000079870224
4584,2020,T10TEQ,OR-1,160,130,v1,122.7929254770279,172.31041091680527,267.3465656042099,345.1202459335327,51.00000198185444,137.00000548362732,284.99999141693115,394.99999153614044
4585,2020,T10TEQ,OR-1,160,140,v1,77.43402270972729,119.28446139395237,172.01987898349762,227.19463509321213,58.00000065565109,113.00000071525574,163.999994546175,212.99999341368675
4586,2020,T10TEQ,OR-1,160,150,v1,90.32004804909229,133.78514623641968,231.05032086372375,320.6011896133423,77.9999991953373,140.00000607967377,262.99999791383743,329.0000110268593
4587,2020,T10TEQ,OR-1,160,170,v1,110.03867630660534,154.2993057668209,237.3479290008545,313.4933133125305,77.9999991953373,139.00000044703484,187.99999931454659,348.00000393390656
4588,2020,T10TEQ,OR-1,160,180,v1,83.48019894957542,125.93812683224678,210.85248282551765,295.12743055820465,80.00000230967999,132.99999925494194,197.00000110268593,290.00000327825546
4589,2020,T10TEQ,OR-1,160,190,v1,95.21320930123329,150.9998561143875,235.18457299470901,313.23678708076477,91.9999965429306,143.00000667572021,267.9999934732914,320.9999985694885
4590,2020,T10TEQ,OR-1,160,200,v1,120.93912568688393,167.15086895227432,257.03846913576126,332.41971957683563,99.00000336766243,146.00000727176666,235.00000321865082,382.99998915195465
4591,2020,T10TEQ,OR-1,160,210,v1,99.64041419327259,153.7002609372139,246.89958608150482,323.68772053718567,59.999999694526196,123.9999974668026,277.0000115633011,332.00001162290573
4592,2020,T10TEQ,OR-1,160,220,v1,105.57763688266277,156.41113156080246,235.6856924891472,313.04149067401886,87.00000098347664,145.00000163912773,264.00000354647636,320.9999985694885
4593,2020,T10TEQ,OR-1,160,230,v1,97.2872962653637,150.1181205511093,228.66848719120026,304.1928354501724,87.9999984651804,149.9999971985817,305.0000062584877,339.9999914765358
4594,2020,T10TEQ,OR-1,160,240,v1,104.2647902071476,169.96062672138214,256.90732058882713,326.7591885328293,87.9999984651804,163.00000521540642,270.00000473856926,354.99999445676804
4595,2020,T10TEQ,OR-1,160,260,v1,113.63240732252598,157.36642116308212,258.97850582003593,333.7412143945694,93.00000217556953,135.00000236928463,290.00000327825546,358.99998438358307
4596,2020,T10TEQ,OR-1,160,270,v1,100.16416883468628,144.2709819972515,262.4911024272442,337.00778317451477,97.00000025331974,140.99999541044235,281.9999908208847,348.00000393390656
4597,2020,T10TEQ,OR-1,160,280,v1,106.20850296318531,147.61428368091583,248.94340047240257,325.9677653312683,87.00000098347664,148.00000223517418,259.999997317791,332.00001162290573
4598,2020,T10TEQ,OR-1,160,290,v1,112.50876015424728,149.0963193178177,259.85055807232857,338.6923206448555,110.99999760091305,149.0000078678131,287.000002682209,350.0000151991844
4599,2020,T10TEQ,OR-1,160,300,v1,123.31081959605217,167.66336715221405,266.1808188557625,341.2579416036606,112.00000323355198,152.99999779462814,372.00000870227814,402.0000146627426
4600,2020,T10TEQ,OR-1,160,310,v1,105.92662732303143,157.8150323331356,242.73765337467194,318.0430349111557,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953
4601,2020,T10TEQ,OR-1,160,320,v1,111.00045405328274,157.985337972641,232.43470829725266,306.05985605716705,109.00000263750553,148.00000223517418,204.99999725818634,375.0000092983246
4602,2020,T10TEQ,OR-1,170,0,v1,103.99016889929771,150.0026544034481,252.68961918354034,320.6775475740433,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915
4603,2020,T10TEQ,OR-1,170,20,v1,96.17089527845383,149.22909805178642,235.2239909172058,309.510635972023,84.99999786913395,140.99999541044235,224.99999579787254,341.0000134110451
4604,2020,T10TEQ,OR-1,170,40,v1,89.75437314808369,145.01641762256622,226.4389292895794,305.9028364419937,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994
4605,2020,T10TEQ,OR-1,170,50,v1,99.14892910420895,148.6881530880928,245.17876064777374,322.4762307405472,97.00000025331974,143.00000667572021,232.00000262260437,384.0000110864639
4606,2020,T10TEQ,OR-1,170,60,v1,98.12242478132248,152.89328575134277,233.45448809862137,309.9855420589447,64.00000184774399,133.9999967366457,287.9999920129776,360.99999564886093
4607,2020,T10TEQ,OR-1,170,80,v1,101.06990075111389,143.3040691614151,254.82659876346588,333.01565074920654,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429
4608,2020,T10TEQ,OR-1,170,90,v1,103.83570052683353,154.91220718622208,236.85711228847504,312.8020488023758,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538
4609,2020,T10TEQ,OR-1,170,100,v1,96.18868061900139,149.01260921359062,256.75312119722366,324.77114284038544,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743
4610,2020,T10TEQ,OR-1,170,110,v1,112.01395763456821,157.4084147810936,260.610111117363,334.93914103507996,100.99999833106995,126.99999806284904,284.00000208616257,350.0000151991844
4611,2020,T10TEQ,OR-1,170,120,v1,99.70436643064022,145.74072602391243,244.3467620909214,322.7922914028168,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601
4612,2020,T10TEQ,OR-1,170,130,v1,99.49540090560913,146.171535551548,227.79558724164963,305.456947684288,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347
4613,2020,T10TEQ,OR-1,170,140,v1,78.12817265093327,120.20751404762268,178.50221991539001,244.14890629053116,53.00000102072954,120.99999687075615,178.99999752640724,224.00000646710396
4614,2020,T10TEQ,OR-1,170,150,v1,73.94916373491287,114.83192339539528,168.4853563606739,227.1665632724762,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261
4615,2020,T10TEQ,OR-1,170,170,v1,98.20639571547508,144.66987246274948,245.36981856822968,322.7776849269867,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986
4616,2020,T10TEQ,OR-1,170,180,v1,100.01682437956333,153.5861804485321,258.3521064519882,330.9483779668808,93.99999965727329,140.00000607967377,281.9999908208847,351.000004529953
4617,2020,T10TEQ,OR-1,170,190,v1,91.82299083471298,149.09635192155838,250.5855856835842,321.89151525497437,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787
4618,2020,T10TEQ,OR-1,170,200,v1,109.67158263921738,157.48741364479065,254.57339811325073,330.4452370405197,87.9999984651804,133.9999967366457,293.9999932050705,347.00001460313797
4619,2020,T10TEQ,OR-1,170,210,v1,95.64716508984566,149.52936220169067,254.51849341392517,326.39024460315704,74.00000111758709,143.00000667572021,299.9999943971634,345.9999926686287
4620,2020,T10TEQ,OR-1,170,220,v1,93.02373769879341,144.95900243520737,255.7601090669632,326.5408738851547,86.00000350177288,140.99999541044235,275.0000002980232,336.00000154972076
4621,2020,T10TEQ,OR-1,170,230,v1,90.12638998031616,136.02350714802742,212.38797229528427,292.38389098644257,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645
4622,2020,T10TEQ,OR-1,170,240,v1,87.50698100030422,137.29896548390388,234.9457179903984,314.3179923295975,93.00000217556953,149.0000078678131,230.99999698996544,332.00001162290573
4623,2020,T10TEQ,OR-1,170,260,v1,88.74712133407593,131.98840299248695,231.52679193019867,319.1756562590599,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697
4624,2020,T10TEQ,OR-1,170,270,v1,95.98013079166412,135.35786102712154,243.29759001731873,327.2406805753708,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366
4625,2020,T10TEQ,OR-1,170,280,v1,107.89824888110161,153.49464544653893,252.33837908506393,325.24507081508636,93.99999965727329,154.99999275803566,239.99999877810478,336.99999088048935
4626,2020,T10TEQ,OR-1,170,320,v1,101.47647754848003,153.83155620098114,231.89394265413284,305.9614579677582,99.00000336766243,161.9999995827675,213.99999904632568,302.00000566244125
4627,2020,T10TEQ,OR-1,180,10,v1,87.67784905433655,134.6468957066536,200.40194061398506,275.54660201072693,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735
4628,2020,T10TEQ,OR-1,180,20,v1,87.57884779572487,137.92379987239838,218.24019703269005,297.80820792913437,33.000000443309546,115.00000382959843,189.9999942779541,268.9999991059303
4629,2020,T10TEQ,OR-1,180,30,v1,93.09376238286495,146.08467918634415,224.76035830378532,302.6697190999985,63.00000029057264,137.00000548362732,264.00000354647636,351.9999938607216
4630,2020,T10TEQ,OR-1,180,40,v1,94.48143464326859,138.36486327648163,239.67462974786758,322.7553187608719,84.99999786913395,142.00000104308128,238.00000381469727,336.00000154972076
4631,2020,T10TEQ,OR-1,180,60,v1,74.76844683289528,119.08226929605007,165.8932937681675,230.7604247033596,37.9999980404973,126.00000058114529,166.00000581145287,229.00000202655792
4632,2020,T10TEQ,OR-1,180,80,v1,96.79780815541744,138.41530126333237,246.00847694277763,326.28574961423874,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295
4633,2020,T10TEQ,OR-1,180,90,v1,102.92697721719742,155.0016392469406,236.24667245149612,312.1464201807976,88.99999594688416,143.9999960064888,239.99999877810478,315.9999867081642
4634,2020,T10TEQ,OR-1,180,100,v1,92.04442729055882,132.32894091308117,232.694983959198,318.0215816497803,66.00000088661909,135.9999998509884,230.00000765919685,336.99999088048935
4635,2020,T10TEQ,OR-1,180,110,v1,108.097148001194,158.71637904644012,242.00398769974709,318.0466539263725,87.00000098347664,154.99999275803566,259.999997317791,311.9999967813492
4636,2020,T10TEQ,OR-1,180,120,v1,95.3079394698143,150.70805263519287,248.98170986771584,323.92416286468506,42.000000193715096,143.00000667572021,270.00000473856926,317.0000086426735
4637,2020,T10TEQ,OR-1,180,130,v1,96.06631878018379,146.84685683250427,246.74357718229294,323.5576968193054,77.9999991953373,137.9999948143959,250.99999552965164,332.00001162290573
4638,2020,T10TEQ,OR-1,180,170,v1,85.62688629329205,144.10817521810532,237.42371639609337,314.20779168605804,75.9999960809946,137.00000548362732,184.99999871850014,315.9999867081642
4639,2020,T10TEQ,OR-1,180,180,v1,120.40479113161564,165.89986342191696,257.6609397530556,332.11350524425507,97.00000025331974,151.9999921619892,305.9999955892563,355.9999837875366
4640,2020,T10TEQ,OR-1,180,190,v1,124.74065664410591,169.47404849529266,260.1397695541382,332.8072476387024,64.99999932944775,88.99999594688416,218.00000527501106,259.999997317791
4641,2020,T10TEQ,OR-1,180,200,v1,103.41009944677353,148.69120153784752,253.07649517059326,325.71339094638824,93.00000217556953,151.00000283122063,241.9999937415123,318.99998730421066
4642,2020,T10TEQ,OR-1,180,220,v1,85.16961067914963,134.8497806340456,238.47233420610428,317.68158984184265,74.00000111758709,142.00000104308128,264.99999287724495,336.00000154972076
4643,2020,T10TEQ,OR-1,180,230,v1,87.09455183148384,144.18472880125046,246.67401710152626,317.44400638341904,90.00000157952309,146.99999660253525,223.00000083446503,347.00001460313797
4644,2020,T10TEQ,OR-1,180,240,v1,87.05592454969883,141.30338951945305,247.29539549350739,321.2427008152008,84.99999786913395,145.00000163912773,224.00000646710396,341.0000134110451
4645,2020,T10TEQ,OR-1,180,250,v1,98.19286516308784,154.54500755667686,246.0498673915863,321.45446211099625,35.00000151991844,125.00000309944153,232.00000262260437,290.99999260902405
4646,2020,T10TEQ,OR-1,180,260,v1,87.25279408693314,142.15671092271805,237.09639114141464,315.14306259155273,96.00000277161598,151.00000283122063,255.00000175833702,345.0000033378601
4647,2020,T10TEQ,OR-1,180,270,v1,95.23384746909142,145.8579853773117,235.96802458167076,312.16686272621155,90.99999906122684,166.00000581145287,261.9999922811985,327.99998909235
4648,2020,T10TEQ,OR-1,180,280,v1,102.52215287089348,143.43575567007065,256.8482589125633,335.24274706840515,97.00000025331974,137.00000548362732,275.9999896287918,345.9999926686287
4649,2020,T10TEQ,OR-1,180,290,v1,100.71597084403038,142.1359912455082,262.52792835235596,340.4641057252884,91.9999965429306,135.00000236928463,295.0000151395798,344.0000140070915
4650,2020,T10TEQ,OR-1,180,300,v1,118.6962573081255,164.42226189374924,254.7286897301674,329.80718183517456,93.99999965727329,146.99999660253525,235.9999925494194,387.0000116825104
4651,2020,T10TEQ,OR-1,180,310,v1,96.47159142792225,132.98019248247147,252.44297188520432,341.71723049879074,102.00000396370888,146.00000727176666,227.999996393919,327.99998909235
4652,2020,T10TEQ,OR-1,180,320,v1,107.88499546051025,153.79267624020576,249.6512602865696,323.9443119764328,100.99999833106995,130.99999614059925,241.0000044107437,345.0000033378601
