index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4384,2020,T15TYL,WI-2,110,10,v1,131.54723362624645,184.2808091044426,253.17786020040512,322.7066739797592,133.9999967366457,192.00000554323196,247.0000056028366,295.0000151395798
4385,2020,T15TYL,WI-2,110,20,v1,127.68290786445141,167.73770368099213,254.9302134513855,302.7687040567398,129.00000117719173,160.00000461935997,244.99999433755875,299.9999943971634
4386,2020,T15TYL,WI-2,110,30,v1,133.145982503891,173.651924431324,242.91247463226318,293.7436299920082,130.99999614059925,165.00000017881393,241.9999937415123,289.0000139474869
4387,2020,T15TYL,WI-2,110,40,v1,127.42615340650082,164.79285231232643,251.67424088716507,300.57750445604324,129.00000117719173,160.99999395012856,238.00000381469727,293.9999932050705
4388,2020,T15TYL,WI-2,110,50,v1,137.58922028541565,174.47741854190826,234.45985704660416,286.2373033761978,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394
4389,2020,T15TYL,WI-2,110,60,v1,122.39573855698109,167.8223755955696,254.15124487876892,304.43240773677826,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869
4390,2020,T15TYL,WI-2,110,70,v1,124.94196029007435,178.18263804912567,239.4314710497856,304.982498049736,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697
4391,2020,T15TYL,WI-2,110,80,v1,116.04541017115116,175.85942590236664,242.25621023774147,309.34914964437485,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262
4392,2020,T15TYL,WI-2,110,90,v1,124.8818226903677,173.57944631576538,241.5962453186512,308.59222120046616,125.00000309944153,183.9999930858612,236.99999818205833,296.00000447034836
4393,2020,T15TYL,WI-2,110,100,v1,127.8156376928091,170.34412822127342,247.53069669008255,294.6800420284271,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161
4394,2020,T15TYL,WI-2,110,110,v1,128.7572255730629,169.2903753221035,247.06700628995895,297.8473976254463,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209
4395,2020,T15TYL,WI-2,110,120,v1,134.26776310801506,175.2259026169777,244.01483970880508,302.2714318037033,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705
4396,2020,T15TYL,WI-2,110,130,v1,132.43518835306168,170.09410643577576,248.19460666179657,296.53884649276733,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405
4397,2020,T15TYL,WI-2,110,140,v1,122.39086429774761,167.17108327150345,246.38377860188484,303.69171595573425,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115
4398,2020,T15TYL,WI-2,110,150,v1,112.59350542724133,153.3800922036171,252.9390377998352,305.54634714126587,126.99999806284904,165.00000017881393,244.99999433755875,289.0000139474869
4399,2020,T15TYL,WI-2,110,160,v1,125.16427704691887,171.14321330189705,247.16584452986717,300.60489159822464,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019
4400,2020,T15TYL,WI-2,110,170,v1,114.14917661249638,159.41217547655106,248.83734050393105,304.0213071703911,129.00000117719173,160.00000461935997,232.00000262260437,289.0000139474869
4401,2020,T15TYL,WI-2,110,180,v1,130.3292067795992,172.57547932863235,246.7462506890297,294.38915145397186,135.9999998509884,165.00000017881393,236.99999818205833,295.0000151395798
4402,2020,T15TYL,WI-2,110,190,v1,123.18801760673523,170.83228772878647,243.22067779302597,291.83852821588516,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869
4403,2020,T15TYL,WI-2,110,200,v1,123.68967506289482,166.1317249238491,245.2050392627716,293.69743049144745,132.99999925494194,160.99999395012856,238.00000381469727,290.00000327825546
4404,2020,T15TYL,WI-2,110,210,v1,117.83541259169579,160.0786774456501,252.81824094057083,304.2232873439789,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394
4405,2020,T15TYL,WI-2,110,220,v1,134.53991468250751,173.1470392048359,240.3694643676281,295.8953464627266,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209
4406,2020,T15TYL,WI-2,110,230,v1,135.70516422390938,176.45527556538582,241.60995519161224,298.1868025660515,142.00000104308128,183.00000375509262,281.0000014901161,295.0000151395798
4407,2020,T15TYL,WI-2,110,240,v1,138.28012615442276,178.3998441696167,238.90311112999916,296.7775384783745,143.9999960064888,175.0000075995922,224.00000646710396,292.0000145435333
4408,2020,T15TYL,WI-2,110,250,v1,132.5173660814762,181.57952398061752,239.92106512188911,304.30476409196854,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019
4409,2020,T15TYL,WI-2,110,260,v1,133.89555065333843,187.4975267648697,246.3389973640442,311.93593043088913,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125
4410,2020,T15TYL,WI-2,110,270,v1,126.06765334308147,183.25935021042824,247.8136971592903,311.8498891592026,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932
4411,2020,T15TYL,WI-2,110,280,v1,126.98309302330017,183.05748414993286,247.42153936624527,310.83845591545105,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932
4412,2020,T15TYL,WI-2,110,290,v1,130.5667331814766,185.2145965397358,246.12185645103455,310.94454848766327,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019
4413,2020,T15TYL,WI-2,110,300,v1,135.11367531120777,183.9805612564087,254.80393916368484,323.0231258869171,135.9999998509884,190.99999991059303,250.00000619888306,299.0000050663948
4414,2020,T15TYL,WI-2,110,310,v1,130.3194093555212,183.53561800718307,253.85957181453705,320.3886784315109,137.9999948143959,175.0000075995922,255.00000175833702,296.00000447034836
4415,2020,T15TYL,WI-2,110,320,v1,134.76995852589607,183.410925000906,248.72435224056244,314.0280146598816,137.9999948143959,189.9999942779541,238.00000381469727,306.9999849200249
4416,2020,T15TYL,WI-2,120,0,v1,129.89225959777832,182.82842656970024,256.2899035513401,326.8093982934952,137.9999948143959,183.00000375509262,232.00000262260437,314.00000804662704
4417,2020,T15TYL,WI-2,120,10,v1,130.13016909360886,183.53263476490974,260.04443621635437,333.1355999112129,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405
4418,2020,T15TYL,WI-2,120,20,v1,129.68686418235302,182.10315635800362,255.0447177886963,327.17240834236145,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249
4419,2020,T15TYL,WI-2,120,30,v1,135.68846295773983,186.03956899046898,243.51971930265427,309.2142353653908,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877
4420,2020,T15TYL,WI-2,120,40,v1,135.33077546954155,173.44189113378525,241.55529502034187,294.2080702781677,125.00000309944153,169.0000064074993,230.99999698996544,292.0000145435333
4421,2020,T15TYL,WI-2,120,50,v1,127.88903686404228,169.32917377352715,247.5715491771698,299.94577437639236,129.00000117719173,171.00000137090683,238.00000381469727,293.9999932050705
4422,2020,T15TYL,WI-2,120,60,v1,126.69820968806744,172.46606117486954,244.3832130730152,298.92720091342926,132.00000177323818,166.99999514222145,236.99999818205833,289.0000139474869
4423,2020,T15TYL,WI-2,120,70,v1,129.41336770355701,175.13363403081894,238.86584505438805,292.2813196182251,135.00000236928463,175.0000075995922,238.00000381469727,296.00000447034836
4424,2020,T15TYL,WI-2,120,80,v1,124.45227655768394,177.63932931423187,242.59109956026077,303.78633201122284,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394
4425,2020,T15TYL,WI-2,120,90,v1,131.43680475652218,170.62610167264938,248.22111350297928,294.0207291841507,125.00000309944153,160.00000461935997,262.99999791383743,287.000002682209
4426,2020,T15TYL,WI-2,120,100,v1,128.18185105919838,170.04401078820229,242.57015165686607,296.14978605508804,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257
4427,2020,T15TYL,WI-2,120,110,v1,132.10085329413414,172.13995856046677,250.44271609187126,301.2258950471878,126.99999806284904,166.99999514222145,233.9999975860119,295.0000151395798
4428,2020,T15TYL,WI-2,120,120,v1,131.9625726789236,172.97735303640366,244.80300253629684,297.1644470691681,135.00000236928463,169.9999957382679,233.9999975860119,295.0000151395798
4429,2020,T15TYL,WI-2,120,130,v1,131.41138198971748,167.7125335931778,250.54983568191528,296.78262466192245,132.00000177323818,163.999994546175,242.99999937415123,290.00000327825546
4430,2020,T15TYL,WI-2,120,140,v1,127.4412733912468,169.26430863142014,243.54508501291275,298.7639539837837,126.99999806284904,165.00000017881393,241.0000044107437,292.0000145435333
4431,2020,T15TYL,WI-2,120,150,v1,122.17263931035995,168.79315197467804,245.99297386407852,295.560962498188,123.9999974668026,165.00000017881393,250.99999552965164,290.00000327825546
4432,2020,T15TYL,WI-2,120,160,v1,126.0012965798378,173.023862272501,243.76623618602753,295.99879813194275,128.00000369548798,160.99999395012856,241.9999937415123,287.9999920129776
4433,2020,T15TYL,WI-2,120,170,v1,116.639124289155,163.48767566680908,237.7657948434353,286.8312131166458,135.9999998509884,168.00000077486038,245.99999997019768,287.9999920129776
4434,2020,T15TYL,WI-2,120,180,v1,117.31888782978058,167.01130864024162,244.0869265794754,299.0650495290756,126.99999806284904,165.00000017881393,238.99999314546585,290.00000327825546
4435,2020,T15TYL,WI-2,120,190,v1,123.80404898524284,170.16764417290688,244.3792843222618,294.25440019369125,129.00000117719173,163.999994546175,250.00000619888306,284.00000208616257
4436,2020,T15TYL,WI-2,120,200,v1,134.3158699274063,186.74111998081207,250.12693256139755,305.2832023501396,135.00000236928463,172.99999633431435,261.9999922811985,287.9999920129776
4437,2020,T15TYL,WI-2,120,210,v1,127.9409909248352,168.17521327733994,245.090355604887,297.74283742904663,133.9999967366457,161.9999995827675,236.99999818205833,284.99999141693115
4438,2020,T15TYL,WI-2,120,220,v1,136.76669311523438,173.3131063580513,240.74367380142212,291.5774048566818,137.9999948143959,175.9999969303608,241.9999937415123,289.0000139474869
4439,2020,T15TYL,WI-2,120,230,v1,136.47409899532795,175.22081643342972,238.42440670728683,290.28740525245667,140.99999541044235,177.9999918937683,218.99999460577965,290.99999260902405
4440,2020,T15TYL,WI-2,120,240,v1,136.4225443303585,176.563014626503,237.71284636855125,295.44173061847687,140.99999541044235,174.00000196695328,221.9999952018261,290.99999260902405
4441,2020,T15TYL,WI-2,120,250,v1,129.37351778149605,177.9575255215168,238.1402162015438,297.34992974996567,139.00000044703484,181.9999981224537,277.0000115633011,292.0000145435333
4442,2020,T15TYL,WI-2,120,260,v1,129.2156830728054,181.21476963162422,241.98206168413162,305.46314239501953,135.9999998509884,178.99999752640724,216.99999964237213,298.0000157356262
4443,2020,T15TYL,WI-2,120,270,v1,132.22523656487465,185.8834948837757,243.899096429348,308.6095663905144,140.00000607967377,180.00000315904617,232.99999195337296,296.99999380111694
4444,2020,T15TYL,WI-2,120,280,v1,136.84241530299187,189.7384633719921,245.39489084482193,313.0400561094284,137.00000548362732,186.00000435113907,247.0000056028366,302.00000566244125
4445,2020,T15TYL,WI-2,120,290,v1,129.56256242096424,185.02070209383965,246.67501151561737,311.7841926217079,126.00000058114529,186.00000435113907,221.0000058710575,300.999983727932
4446,2020,T15TYL,WI-2,120,300,v1,134.8950590789318,182.86994743347168,244.8531633913517,311.1941627264023,140.00000607967377,180.99999248981476,236.99999818205833,303.9999843239784
4447,2020,T15TYL,WI-2,120,310,v1,132.08570885658264,180.63587391376495,250.8666462302208,317.42865002155304,139.00000044703484,169.0000064074993,256.99999672174454,290.00000327825546
4448,2020,T15TYL,WI-2,120,320,v1,131.68628042936325,187.99835282564163,256.794495344162,324.1942848563194,137.9999948143959,180.99999248981476,238.00000381469727,305.9999955892563
4449,2020,T15TYL,WI-2,130,0,v1,131.90404081344604,181.8927807211876,257.80951499938965,327.6533135175705,140.00000607967377,192.99999487400055,244.00000500679016,295.0000151395798
4450,2020,T15TYL,WI-2,130,10,v1,135.6582474410534,185.88594016432762,253.70256850123405,322.4358021020889,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984
4451,2020,T15TYL,WI-2,130,20,v1,131.26207315921783,182.6293318271637,253.74268740415573,326.0295168161392,135.00000236928463,189.9999942779541,232.00000262260437,303.9999843239784
4452,2020,T15TYL,WI-2,130,30,v1,137.41205155849457,184.30537602305412,242.09936994314194,307.2233531475067,140.00000607967377,178.99999752640724,236.99999818205833,299.0000050663948
4453,2020,T15TYL,WI-2,130,40,v1,128.5430026948452,175.98103785514832,247.496283441782,298.49803787469864,129.00000117719173,174.00000196695328,238.99999314546585,298.0000157356262
4454,2020,T15TYL,WI-2,130,50,v1,129.97681739926338,178.105399787426,246.50995507836342,299.42486441135406,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115
4455,2020,T15TYL,WI-2,130,60,v1,130.05378668010235,172.17905044555664,245.6234756708145,297.0488016009331,126.99999806284904,180.99999248981476,224.99999579787254,299.0000050663948
4456,2020,T15TYL,WI-2,130,70,v1,131.4034592807293,174.41851988434792,242.78789573907852,300.9555774331093,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257
4457,2020,T15TYL,WI-2,130,80,v1,126.71850551664829,166.09727907180786,247.58429723978043,294.1194859147072,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209
4458,2020,T15TYL,WI-2,130,90,v1,129.47782529890537,166.87409579753876,253.1991178393364,296.21114629507065,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697
4459,2020,T15TYL,WI-2,130,100,v1,129.24735760688782,167.7897066473961,240.55453950166702,294.4881690144539,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826
4460,2020,T15TYL,WI-2,130,110,v1,134.55595572292805,173.92005759477615,247.170311242342,303.903444647789,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798
4461,2020,T15TYL,WI-2,130,120,v1,133.17469009757042,172.57159948349,245.49607655405998,299.23419773578644,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019
4462,2020,T15TYL,WI-2,130,130,v1,131.30524051189423,166.8554301559925,242.62531718611717,292.7094067335129,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869
4463,2020,T15TYL,WI-2,130,140,v1,120.56220199167728,167.60311543941498,242.60787418484688,294.6097157597542,137.00000548362732,165.00000017881393,241.9999937415123,289.0000139474869
4464,2020,T15TYL,WI-2,130,150,v1,126.1057019084692,171.45422038435936,241.28186374902725,295.0824699997902,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869
4465,2020,T15TYL,WI-2,130,160,v1,125.07460045814514,172.22414141893387,243.4527512192726,295.37841415405273,143.00000667572021,172.99999633431435,258.00000235438347,287.000002682209
4466,2020,T15TYL,WI-2,130,170,v1,127.10873153805733,171.1589772105217,249.94490587711334,295.82498759031296,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333
4467,2020,T15TYL,WI-2,130,180,v1,124.76157194375992,169.4272132217884,245.55662170052528,294.9584127664566,132.99999925494194,166.00000581145287,245.99999997019768,287.9999920129776
4468,2020,T15TYL,WI-2,130,190,v1,117.18804901838303,166.77654540538788,243.6130801141262,296.735544860363,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546
4469,2020,T15TYL,WI-2,130,200,v1,127.76645494997501,173.8907794356346,239.13484221696854,291.9515653848648,132.00000177323818,171.00000137090683,241.0000044107437,289.0000139474869
4470,2020,T15TYL,WI-2,130,210,v1,134.47778010368347,170.68961375951767,242.91048580408096,292.69457203149796,135.9999998509884,172.00000700354576,242.99999937415123,289.0000139474869
4471,2020,T15TYL,WI-2,130,220,v1,134.19986581802368,168.67770212888718,244.5037980079651,297.5352820158005,133.9999967366457,163.00000521540642,247.0000056028366,289.0000139474869
4472,2020,T15TYL,WI-2,130,230,v1,134.94344303011894,170.33260279893875,246.19658422470093,294.21100461483,130.99999614059925,169.0000064074993,250.99999552965164,287.000002682209
4473,2020,T15TYL,WI-2,130,240,v1,130.19909340143204,172.941945374012,242.18213453888893,299.68957418203354,137.00000548362732,172.99999633431435,239.99999877810478,284.00000208616257
4474,2020,T15TYL,WI-2,130,250,v1,133.8787841796875,173.74235090613365,240.31491830945015,293.64591658115387,142.00000104308128,172.00000700354576,241.9999937415123,286.00001335144043
4475,2020,T15TYL,WI-2,130,260,v1,128.8552487194538,179.01621788740158,240.94852310419083,302.81330597400665,135.00000236928463,178.99999752640724,241.0000044107437,289.0000139474869
4476,2020,T15TYL,WI-2,130,270,v1,125.41764886677265,184.40304052829742,248.18508636951447,314.13524836301804,149.9999971985817,172.99999633431435,262.99999791383743,299.0000050663948
4477,2020,T15TYL,WI-2,130,280,v1,124.32671955227852,179.67794340848923,242.70389220118523,304.71064805984497,133.9999967366457,184.99999871850014,233.9999975860119,300.999983727932
4478,2020,T15TYL,WI-2,130,290,v1,134.95894610881805,186.09030041098595,248.75043523311615,315.29773473739624,139.00000044703484,187.99999931454659,233.9999975860119,302.00000566244125
4479,2020,T15TYL,WI-2,130,300,v1,131.84132751822472,179.6973263323307,246.45609369874,313.45216739177704,130.99999614059925,183.00000375509262,235.9999925494194,289.0000139474869
4480,2020,T15TYL,WI-2,130,310,v1,133.353766143322,184.35987317562103,249.68599957227707,315.5081266760826,137.00000548362732,186.99999368190765,250.00000619888306,302.99999499320984
4481,2020,T15TYL,WI-2,130,320,v1,135.631096675992,181.9566188454628,247.35776644945145,311.6888918876648,143.00000667572021,169.9999957382679,244.00000500679016,299.9999943971634
4482,2020,T15TYL,WI-2,140,0,v1,133.3502856940031,185.39972057938576,258.79837015271187,331.2385838627815,143.00000667572021,184.99999871850014,244.99999433755875,293.9999932050705
4483,2020,T15TYL,WI-2,140,10,v1,134.47470720112324,183.95605954527855,258.7760528922081,330.51390051841736,140.99999541044235,195.999995470047,256.99999672174454,302.99999499320984
4484,2020,T15TYL,WI-2,140,20,v1,130.9724133759737,184.0755359530449,247.48091077804565,317.1853283047676,132.00000177323818,183.9999930858612,238.00000381469727,296.00000447034836
4485,2020,T15TYL,WI-2,140,30,v1,131.15078029036522,182.882304251194,243.3520708680153,306.7675202488899,139.00000044703484,172.00000700354576,241.0000044107437,300.999983727932
4486,2020,T15TYL,WI-2,140,40,v1,130.33807499706745,172.14846813678741,247.39845591783524,299.11643302440643,130.99999614059925,166.99999514222145,238.00000381469727,293.0000038743019
4487,2020,T15TYL,WI-2,140,50,v1,132.2023976445198,169.885768532753,245.1327078640461,295.26064944267273,139.00000044703484,172.00000700354576,232.00000262260437,293.9999932050705
4488,2020,T15TYL,WI-2,140,60,v1,130.45610868930817,166.59168219566345,250.3021124601364,297.91322457790375,133.9999967366457,163.00000521540642,250.99999552965164,290.00000327825546
4489,2020,T15TYL,WI-2,140,70,v1,129.74909657239914,168.76232513785362,250.22958543896675,297.89291244745255,135.00000236928463,158.99999898672104,244.00000500679016,292.0000145435333
4490,2020,T15TYL,WI-2,140,80,v1,135.2302825897932,170.77086228132248,246.8573316335678,293.99066853523254,130.99999614059925,163.00000521540642,255.00000175833702,286.00001335144043
4491,2020,T15TYL,WI-2,140,90,v1,131.25509595870972,169.3745581805706,242.77527809143066,295.3413437008858,132.00000177323818,163.00000521540642,238.99999314546585,287.000002682209
4492,2020,T15TYL,WI-2,140,100,v1,132.64114618301392,170.95132398605347,240.7659258544445,291.368545293808,129.9999986588955,169.0000064074993,250.00000619888306,289.0000139474869
4493,2020,T15TYL,WI-2,140,110,v1,133.4146373271942,172.11754348874092,241.36982864141464,291.3490482568741,143.00000667572021,175.0000075995922,230.00000765919685,298.0000157356262
4494,2020,T15TYL,WI-2,140,120,v1,126.13564029335976,168.95698577165604,243.5308045744896,297.67264157533646,132.00000177323818,163.999994546175,239.99999877810478,292.0000145435333
4495,2020,T15TYL,WI-2,140,130,v1,122.87959437072277,166.63654494285583,242.45955976843834,294.271158516407,130.99999614059925,166.00000581145287,238.00000381469727,284.99999141693115
4496,2020,T15TYL,WI-2,140,140,v1,127.9363693445921,171.09137335419655,245.11140131950378,295.0663637518883,137.00000548362732,166.00000581145287,256.00000739097595,289.0000139474869
4497,2020,T15TYL,WI-2,140,150,v1,131.60429832339287,171.69837349653244,241.42779809236526,293.2994366288185,129.9999986588955,163.999994546175,247.0000056028366,290.99999260902405
4498,2020,T15TYL,WI-2,140,160,v1,125.79695263504982,175.92287278175354,243.38563641905785,297.2117877006531,135.00000236928463,166.00000581145287,256.00000739097595,296.99999380111694
4499,2020,T15TYL,WI-2,140,170,v1,125.03156352043152,168.4894970357418,250.9092919230461,298.7942754626274,128.00000369548798,163.999994546175,242.99999937415123,293.9999932050705
4500,2020,T15TYL,WI-2,140,180,v1,124.38565896451473,170.39529979228973,250.61145675182343,298.28862404823303,128.00000369548798,160.00000461935997,244.99999433755875,298.0000157356262
4501,2020,T15TYL,WI-2,140,190,v1,129.37518057227135,168.47405916452408,246.3870878815651,293.97863775491714,135.9999998509884,168.00000077486038,242.99999937415123,290.99999260902405
4502,2020,T15TYL,WI-2,140,200,v1,130.41316956281662,167.57924950122833,245.27784341573715,293.9830066561699,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019
4503,2020,T15TYL,WI-2,140,210,v1,133.95011301338673,168.93964058160782,242.59131148457527,296.881479203701,129.00000117719173,163.00000521540642,235.00000321865082,289.0000139474869
4504,2020,T15TYL,WI-2,140,220,v1,135.11231410503387,171.63698065280914,240.6753363609314,292.698060631752,143.9999960064888,172.99999633431435,238.00000381469727,281.9999908208847
4505,2020,T15TYL,WI-2,140,230,v1,135.27080088853836,167.41132393479347,240.92698833346367,295.7970461845398,130.99999614059925,169.0000064074993,250.00000619888306,289.0000139474869
4506,2020,T15TYL,WI-2,140,240,v1,131.55827814340591,169.9406569302082,247.31616407632828,297.87008982896805,132.00000177323818,174.00000196695328,232.99999195337296,283.000012755394
4507,2020,T15TYL,WI-2,140,250,v1,133.56727173924446,168.34612208604813,240.6295444071293,294.4620534181595,143.00000667572021,172.00000700354576,224.99999579787254,289.0000139474869
4508,2020,T15TYL,WI-2,140,260,v1,128.7966434955597,174.4464286863804,242.35892832279205,297.0463237166405,132.99999925494194,172.00000700354576,241.0000044107437,293.0000038743019
4509,2020,T15TYL,WI-2,140,270,v1,132.45520704984665,182.6119540333748,241.78301584720612,305.24124133586884,140.99999541044235,178.99999752640724,245.99999997019768,296.00000447034836
4510,2020,T15TYL,WI-2,140,280,v1,129.70317420363426,180.01304465532303,240.93352538347244,305.85367000102997,128.00000369548798,178.99999752640724,247.0000056028366,290.00000327825546
4511,2020,T15TYL,WI-2,140,290,v1,133.9146319925785,170.4843569099903,238.24423843622208,296.7106356024742,137.9999948143959,175.0000075995922,238.00000381469727,290.99999260902405
4512,2020,T15TYL,WI-2,140,300,v1,131.845533400774,176.0304977297783,231.08321803808212,293.2393479347229,139.00000044703484,180.99999248981476,249.00000056624413,296.99999380111694
4513,2020,T15TYL,WI-2,140,310,v1,128.03133589029312,176.7046289741993,243.50917199254036,304.31959879398346,140.99999541044235,183.9999930858612,255.00000175833702,296.99999380111694
4514,2020,T15TYL,WI-2,140,320,v1,137.45896834135056,184.8353335261345,250.20956674218178,312.59732991456985,140.99999541044235,178.99999752640724,252.00000116229057,299.9999943971634
4515,2020,T15TYL,WI-2,150,0,v1,132.79277803003788,184.50380238890648,246.98790961503983,313.0882444381714,140.00000607967377,177.9999918937683,252.00000116229057,296.00000447034836
4516,2020,T15TYL,WI-2,150,10,v1,134.21061690151691,183.87756603956223,251.90122812986374,319.33398002386093,140.99999541044235,189.00000494718552,242.99999937415123,293.9999932050705
4517,2020,T15TYL,WI-2,150,20,v1,137.12191087007523,186.3594279885292,246.15292781591415,307.12410736083984,135.9999998509884,186.00000435113907,249.00000056624413,290.00000327825546
4518,2020,T15TYL,WI-2,150,30,v1,137.79896014928818,188.10680916905403,248.78978794813156,313.02942728996277,137.9999948143959,183.00000375509262,238.00000381469727,296.00000447034836
4519,2020,T15TYL,WI-2,150,40,v1,135.3013831973076,173.81937724351883,240.4107570052147,293.9062248468399,135.9999998509884,168.00000077486038,236.99999818205833,286.00001335144043
4520,2020,T15TYL,WI-2,150,50,v1,132.76023134589195,166.99052375555038,252.11302202939987,296.3208904862404,135.00000236928463,166.99999514222145,247.0000056028366,290.00000327825546
4521,2020,T15TYL,WI-2,150,60,v1,125.80940726399422,169.72336930036545,251.04355412721634,298.76183474063873,129.9999986588955,158.99999898672104,253.0000067949295,283.000012755394
4522,2020,T15TYL,WI-2,150,70,v1,130.61789660155773,175.62489089369774,243.80576822161674,293.05005061626434,129.9999986588955,160.00000461935997,250.00000619888306,284.00000208616257
4523,2020,T15TYL,WI-2,150,80,v1,132.48021411895752,170.38057920336723,244.50683015584946,290.51595747470856,132.00000177323818,168.00000077486038,256.99999672174454,284.00000208616257
4524,2020,T15TYL,WI-2,150,90,v1,130.31050038337708,165.69719856977463,247.30188363790512,297.2606607079506,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869
4525,2020,T15TYL,WI-2,150,100,v1,130.24463267624378,166.26601973176003,248.2516632080078,294.12874537706375,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869
4526,2020,T15TYL,WI-2,150,110,v1,128.8485078960657,168.57680985331535,246.4836927652359,295.0343794822693,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546
4527,2020,T15TYL,WI-2,150,120,v1,123.56419956684113,167.56389313936234,249.8256087899208,300.77827829122543,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546
4528,2020,T15TYL,WI-2,150,130,v1,123.28285373747349,165.1793207526207,252.90266832709312,301.593469619751,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705
4529,2020,T15TYL,WI-2,150,140,v1,125.88966137170792,169.6642261147499,246.39517360925674,302.93475490808487,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405
4530,2020,T15TYL,WI-2,150,150,v1,130.09446799755096,170.12654715776443,245.07710218429565,294.51653426885605,129.9999986588955,160.00000461935997,238.00000381469727,296.00000447034836
4531,2020,T15TYL,WI-2,150,160,v1,128.04604832828045,174.07957139611244,239.19740879535675,294.6788682937622,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209
4532,2020,T15TYL,WI-2,150,170,v1,126.1282229423523,169.90158134698868,244.9143443107605,298.28474420309067,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333
4533,2020,T15TYL,WI-2,150,180,v1,123.20965833961964,169.01594963669777,249.883887976408,297.9320695400238,125.00000309944153,160.00000461935997,247.9999949336052,287.000002682209
4534,2020,T15TYL,WI-2,150,190,v1,130.91557690501213,171.03369733691216,245.91679522395134,291.9452728629112,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948
4535,2020,T15TYL,WI-2,150,200,v1,132.68188455700874,169.21292513608932,242.79363399744034,295.9156585931778,129.9999986588955,165.00000017881393,250.00000619888306,287.000002682209
4536,2020,T15TYL,WI-2,150,210,v1,134.9847764223814,170.17835450172424,245.8557447195053,300.4340806007385,128.00000369548798,165.00000017881393,247.0000056028366,290.99999260902405
4537,2020,T15TYL,WI-2,150,220,v1,135.80098661780357,172.257592856884,239.8839783668518,292.17323821783066,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019
4538,2020,T15TYL,WI-2,150,230,v1,130.9361743181944,167.94287902116776,251.1423760652542,300.7829080224037,129.00000117719173,161.9999995827675,241.9999937415123,290.99999260902405
4539,2020,T15TYL,WI-2,150,240,v1,125.7766160517931,166.18103808164597,248.92246887087822,298.4124530553818,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209
4540,2020,T15TYL,WI-2,150,250,v1,133.59558808803558,170.95898586511612,241.97686138749123,296.2217751145363,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043
4541,2020,T15TYL,WI-2,150,260,v1,134.8112430125475,174.01097312569618,242.9885228574276,296.87518668174744,140.99999541044235,169.9999957382679,244.00000500679016,281.9999908208847
