index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4288,2020,T14TLS,ND-1,90,300,v1,118.63299790024757,166.4939687848091,237.20598861575127,302.76893228292465,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777
4289,2020,T14TLS,ND-1,90,310,v1,97.70051607489586,156.20638006925583,236.21858432888985,302.73365503549576,126.99999806284904,163.999994546175,238.00000381469727,305.0000062584877
4290,2020,T14TLS,ND-1,90,320,v1,105.6289551705122,155.97235041856766,246.04481381177902,315.01656007766724,103.9999989271164,171.00000137090683,292.0000145435333,308.00000685453415
4291,2020,T14TLS,ND-1,100,0,v1,124.89495384693146,170.44477596879005,244.6479228436947,306.9056949019432,113.9999981969595,166.00000581145287,200.00000169873238,309.9999855160713
4292,2020,T14TLS,ND-1,100,10,v1,134.52845446765423,180.80190846323967,236.46330800652504,291.795230448246,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753
4293,2020,T14TLS,ND-1,100,30,v1,132.267270937562,183.99735218286514,237.1270875632763,291.0155445933342,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492
4294,2020,T14TLS,ND-1,100,40,v1,118.51758880913258,165.4998481273651,234.03265023231506,296.0193384885788,123.9999974668026,165.00000017881393,195.0000061392784,281.9999908208847
4295,2020,T14TLS,ND-1,100,50,v1,103.04230479896069,150.41739028692245,227.63431283831596,296.7032019495964,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209
4296,2020,T14TLS,ND-1,100,60,v1,113.38481451570988,160.38798913359642,245.186781167984,312.83041405677795,119.00000190734863,177.9999918937683,245.99999997019768,290.00000327825546
4297,2020,T14TLS,ND-1,100,70,v1,103.06201376020908,149.74870386719704,235.6064001917839,309.4298439025879,102.00000396370888,166.00000581145287,244.00000500679016,296.00000447034836
4298,2020,T14TLS,ND-1,100,80,v1,117.30399607121944,163.69410625100136,235.37677204608917,299.8220757842064,80.00000230967999,165.00000017881393,209.9999928176403,330.00000035762787
4299,2020,T14TLS,ND-1,100,90,v1,121.13223764300346,170.44493898749352,236.00829020142555,299.2509560585022,113.9999981969595,168.00000077486038,264.00000354647636,317.0000086426735
4300,2020,T14TLS,ND-1,100,100,v1,116.65153816342354,162.55763766169548,240.32655784487724,302.3501698374748,110.00000011920929,178.99999752640724,230.99999698996544,295.0000151395798
4301,2020,T14TLS,ND-1,100,110,v1,114.39402255415916,164.79868838191032,239.61959463357925,302.6666869521141,129.00000117719173,169.0000064074993,218.00000527501106,286.00001335144043
4302,2020,T14TLS,ND-1,100,120,v1,116.02831766009331,164.6907210946083,239.21959564089775,305.48045498132706,110.00000011920929,169.9999957382679,252.00000116229057,299.9999943971634
4303,2020,T14TLS,ND-1,100,130,v1,122.05647218227386,167.37029212713242,239.98169177770615,305.3193925023079,120.99999687075615,160.99999395012856,197.00000110268593,299.0000050663948
4304,2020,T14TLS,ND-1,100,140,v1,121.72428081929684,168.97623828053474,242.78351053595543,304.1360723376274,106.99999952316284,177.9999918937683,212.00000408291817,296.00000447034836
4305,2020,T14TLS,ND-1,100,150,v1,115.00773906707764,160.62016037106514,235.7549102306366,304.4116065502167,102.00000396370888,154.00000342726707,189.9999942779541,273.0000053346157
4306,2020,T14TLS,ND-1,100,180,v1,124.76878552138805,171.13529059290886,247.44481843709946,308.5726589560509,123.9999974668026,168.00000077486038,226.00000143051147,308.00000685453415
4307,2020,T14TLS,ND-1,100,190,v1,121.81293854117393,172.49465465545654,241.44230675697327,301.1524388194084,110.00000011920929,154.99999275803566,250.00000619888306,290.99999260902405
4308,2020,T14TLS,ND-1,100,200,v1,123.43143713474274,169.43048989772797,243.55339896678925,305.3889362812042,116.99999879300594,166.99999514222145,224.99999579787254,287.000002682209
4309,2020,T14TLS,ND-1,100,210,v1,122.25396119058132,165.42701137065887,236.23832589387894,298.40387827157974,113.00000071525574,171.00000137090683,236.99999818205833,300.999983727932
4310,2020,T14TLS,ND-1,100,220,v1,112.07877387106419,158.73577827215195,238.99432009458542,302.3208264708519,110.00000011920929,174.00000196695328,238.00000381469727,295.0000151395798
4311,2020,T14TLS,ND-1,100,230,v1,120.11905194818974,165.5589424073696,248.9094762802124,316.6009714603424,120.99999687075615,165.00000017881393,235.00000321865082,292.0000145435333
4312,2020,T14TLS,ND-1,100,240,v1,117.92499136924744,163.7575694322586,249.6287963092327,313.12772756814957,112.00000323355198,163.00000521540642,232.00000262260437,289.0000139474869
4313,2020,T14TLS,ND-1,100,250,v1,116.67460530996323,165.52505081892014,244.34027394652367,308.606958091259,116.00000131130219,168.00000077486038,215.00000467896461,293.0000038743019
4314,2020,T14TLS,ND-1,100,260,v1,110.90481913089752,157.8449299633503,238.8701487481594,308.9722504019737,109.00000263750553,149.0000078678131,247.9999949336052,293.9999932050705
4315,2020,T14TLS,ND-1,100,270,v1,115.29609470069408,165.6333930492401,240.84247943758965,309.4033370614052,116.00000131130219,151.00000283122063,192.00000554323196,281.0000014901161
4316,2020,T14TLS,ND-1,100,280,v1,104.97874692082405,154.41896149516106,236.04296427965164,302.97502052783966,123.9999974668026,160.00000461935997,190.99999991059303,264.00000354647636
4317,2020,T14TLS,ND-1,100,290,v1,114.62941341102123,164.39497256278992,238.91841858625412,304.8660700917244,125.00000309944153,175.9999969303608,221.9999952018261,311.0000074505806
4318,2020,T14TLS,ND-1,100,300,v1,116.48707674443722,166.30250331759453,244.9023461341858,307.0603018403053,119.99999938905239,157.00000402331352,275.0000002980232,317.0000086426735
4319,2020,T14TLS,ND-1,100,310,v1,107.73067380487919,154.11488270759583,237.1944305896759,309.8735808134079,119.00000190734863,158.99999898672104,242.99999937415123,305.0000062584877
4320,2020,T14TLS,ND-1,100,320,v1,115.99961006641388,164.6812008023262,247.159666121006,312.47741335630417,122.00000250339508,178.99999752640724,290.00000327825546,308.99999618530273
4321,2020,T14TLS,ND-1,110,0,v1,121.40319918096066,178.06567212939262,256.7028462290764,315.5621510744095,116.00000131130219,177.00000256299973,244.99999433755875,296.00000447034836
4322,2020,T14TLS,ND-1,110,10,v1,132.3639084249735,182.38441252708435,250.81878393888474,305.0677242279053,119.99999938905239,158.99999898672104,232.99999195337296,290.00000327825546
4323,2020,T14TLS,ND-1,110,20,v1,132.66528925299644,183.6321576833725,238.87960383296013,296.9416983127594,137.00000548362732,192.99999487400055,201.0000073313713,270.99999406933784
4324,2020,T14TLS,ND-1,110,30,v1,128.9569968432188,176.54715290665627,241.5417481660843,300.22121077775955,122.99999998509884,169.9999957382679,212.00000408291817,292.0000145435333
4325,2020,T14TLS,ND-1,110,40,v1,113.95140232145786,160.65545392036438,233.8506398499012,298.8597437739372,103.9999989271164,157.00000402331352,204.00000792741776,284.99999141693115
4326,2020,T14TLS,ND-1,110,50,v1,102.20237538218498,150.64131277799606,228.6029699742794,299.14375495910645,126.00000058114529,155.9999983906746,192.99999487400055,232.00000262260437
4327,2020,T14TLS,ND-1,110,80,v1,113.70298627018929,163.2032895386219,238.96086865663528,308.0681812763214,117.9999962747097,160.99999395012856,216.99999964237213,302.99999499320984
4328,2020,T14TLS,ND-1,110,90,v1,116.86131063103676,165.6995949447155,241.81661400198936,303.86758053302765,104.99999640882015,151.00000283122063,247.0000056028366,287.9999920129776
4329,2020,T14TLS,ND-1,110,100,v1,108.19019092619419,158.18386214971542,236.61160612106323,309.1050780415535,116.00000131130219,163.00000521540642,230.99999698996544,286.00001335144043
4330,2020,T14TLS,ND-1,110,110,v1,116.84595426917076,168.71343582868576,249.97072803974152,314.8515525460243,116.99999879300594,166.00000581145287,238.00000381469727,292.0000145435333
4331,2020,T14TLS,ND-1,110,140,v1,125.37633177638054,174.08579871058464,248.34579020738602,314.96012300252914,126.00000058114529,169.0000064074993,227.999996393919,306.9999849200249
4332,2020,T14TLS,ND-1,110,150,v1,119.14043436944485,166.9726569056511,247.48824661970139,311.866680085659,115.00000382959843,168.00000077486038,213.99999904632568,300.999983727932
4333,2020,T14TLS,ND-1,110,160,v1,124.56572127342224,172.19624891877174,244.1215680539608,310.0141355395317,119.00000190734863,177.9999918937683,232.00000262260437,293.0000038743019
4334,2020,T14TLS,ND-1,110,170,v1,129.20490753650665,179.59009262919426,250.265726685524,308.39532721042633,119.99999938905239,175.0000075995922,232.99999195337296,295.0000151395798
4335,2020,T14TLS,ND-1,110,180,v1,119.11304722726345,170.53086614608765,241.85582000017166,305.32529377937317,119.99999938905239,169.0000064074993,212.00000408291817,298.0000157356262
4336,2020,T14TLS,ND-1,110,190,v1,129.2343079596758,179.24390611052513,250.06420296430588,308.21356135606766,119.00000190734863,180.99999248981476,247.0000056028366,295.0000151395798
4337,2020,T14TLS,ND-1,110,200,v1,129.55053979158401,177.5892336666584,248.3236685693264,309.00456070899963,123.9999974668026,177.00000256299973,221.9999952018261,309.9999855160713
4338,2020,T14TLS,ND-1,110,210,v1,124.0014483332634,176.77976429462433,242.0251149237156,299.4160287976265,146.00000727176666,195.999995470047,212.99999341368675,247.0000056028366
4339,2020,T14TLS,ND-1,110,220,v1,121.39095647633076,168.9935997724533,246.27290958166122,310.33492374420166,125.00000309944153,172.00000700354576,224.00000646710396,320.9999985694885
4340,2020,T14TLS,ND-1,110,230,v1,111.77282036840916,158.70085966587067,253.34143316745758,320.79880088567734,115.00000382959843,166.99999514222145,241.0000044107437,284.00000208616257
4341,2020,T14TLS,ND-1,110,240,v1,111.54558044672012,161.55636048316956,244.66226848959923,311.3250667452812,97.00000025331974,160.99999395012856,200.00000169873238,292.0000145435333
4342,2020,T14TLS,ND-1,110,250,v1,110.38521331548691,165.16693133115768,243.8316555917263,308.21822369098663,104.99999640882015,142.00000104308128,190.99999991059303,278.99999022483826
4343,2020,T14TLS,ND-1,110,260,v1,107.31753550469875,160.9558484852314,236.13593384623528,308.7542617917061,99.00000336766243,149.0000078678131,198.99999606609344,274.00001096725464
4344,2020,T14TLS,ND-1,110,280,v1,96.01843203604221,150.84720540046692,229.16518887877464,297.9188650250435,106.00000204145908,143.9999960064888,169.9999957382679,230.99999698996544
4345,2020,T14TLS,ND-1,110,290,v1,110.14041627943516,165.64698880910873,245.67088150978088,313.1881096959114,109.00000263750553,154.99999275803566,206.99999222159386,287.9999920129776
4346,2020,T14TLS,ND-1,110,300,v1,116.9774940609932,171.7809098660946,243.90424782037735,309.4820750951767,97.00000025331974,169.0000064074993,241.9999937415123,305.9999955892563
4347,2020,T14TLS,ND-1,110,310,v1,114.09760564565659,163.77129560709,246.0722661614418,315.84348875284195,119.00000190734863,166.00000581145287,242.99999937415123,292.0000145435333
4348,2020,T14TLS,ND-1,110,320,v1,114.15171155333519,166.88201850652695,245.48877331614494,310.8171330690384,81.9999972730875,137.9999948143959,238.00000381469727,317.9999979734421
4349,2020,T14TLS,ND-1,120,0,v1,131.13251404464245,181.8464671075344,265.049974411726,322.73102897405624,123.9999974668026,195.999995470047,261.9999922811985,333.0000009536743
4350,2020,T14TLS,ND-1,120,10,v1,125.65258327126503,176.16625970602036,246.86207547783852,307.0223510861397,109.00000263750553,161.9999995827675,220.00000023841858,296.00000447034836
4351,2020,T14TLS,ND-1,120,20,v1,127.52296206355095,180.04819148778915,230.30599376559258,291.50808930397034,146.99999660253525,195.0000061392784,206.99999222159386,256.00000739097595
4352,2020,T14TLS,ND-1,120,40,v1,113.92746302485466,158.62218683958054,232.55465745925903,303.2281885743141,116.00000131130219,169.9999957382679,229.00000202655792,295.0000151395798
4353,2020,T14TLS,ND-1,120,50,v1,102.54842333495617,152.90163230895996,234.87085980176926,302.89908641576767,103.9999989271164,152.99999779462814,195.0000061392784,278.99999022483826
4354,2020,T14TLS,ND-1,120,60,v1,111.17595183849335,155.7975617647171,232.49437314271927,305.4474925994873,128.00000369548798,169.0000064074993,275.0000002980232,293.9999932050705
4355,2020,T14TLS,ND-1,120,70,v1,100.37864439189434,150.1049486398697,226.9225079715252,295.7834504246712,120.99999687075615,161.9999995827675,192.00000554323196,232.99999195337296
4356,2020,T14TLS,ND-1,120,80,v1,117.21173563599586,168.26339009404182,239.29000341892242,307.67488235235214,106.00000204145908,146.99999660253525,223.00000083446503,290.00000327825546
4357,2020,T14TLS,ND-1,120,90,v1,115.93608982861042,165.07347270846367,235.71901351213455,300.02878350019455,129.00000117719173,180.00000315904617,239.99999877810478,320.9999985694885
4358,2020,T14TLS,ND-1,120,100,v1,102.15487173199654,152.536894261837,230.89160585403442,307.62799817323685,122.00000250339508,178.99999752640724,221.9999952018261,298.0000157356262
4359,2020,T14TLS,ND-1,120,110,v1,111.96923345327377,160.07569420337677,241.68773141503334,312.75868582725525,125.00000309944153,168.00000077486038,244.99999433755875,309.9999855160713
4360,2020,T14TLS,ND-1,120,130,v1,111.32526881992817,165.7601726949215,243.48160552978516,305.23501402139664,123.9999974668026,172.99999633431435,261.0000029504299,320.9999985694885
4361,2020,T14TLS,ND-1,120,140,v1,121.95717748999596,169.71261006593704,249.86655908823013,313.5347852706909,112.00000323355198,177.9999918937683,215.9999940097332,302.99999499320984
4362,2020,T14TLS,ND-1,120,150,v1,121.7296115309,172.91552004218102,241.36904615163803,306.28469145298004,112.00000323355198,163.999994546175,195.999995470047,295.0000151395798
4363,2020,T14TLS,ND-1,120,160,v1,120.43115125596523,170.1843535900116,245.5288107097149,307.021046936512,115.00000382959843,154.99999275803566,253.9999961256981,293.9999932050705
4364,2020,T14TLS,ND-1,120,170,v1,122.26539695262909,171.5525369644165,245.59762090444565,307.3167628645897,113.00000071525574,169.0000064074993,259.0000079870224,308.99999618530273
4365,2020,T14TLS,ND-1,120,180,v1,110.72813130915165,161.74573931097984,236.44470757246017,306.42765885591507,116.00000131130219,169.0000064074993,242.99999937415123,293.0000038743019
4366,2020,T14TLS,ND-1,120,190,v1,128.1307039409876,175.41342303156853,247.89091911911964,308.4878566265106,116.99999879300594,171.00000137090683,244.99999433755875,299.0000050663948
4367,2020,T14TLS,ND-1,120,200,v1,138.74371874332428,183.3609597682953,238.59766298532486,292.74351024627686,151.00000283122063,201.0000073313713,209.00000348687172,253.0000067949295
4368,2020,T14TLS,ND-1,120,210,v1,127.8650323599577,176.8283764719963,244.04356360435486,304.00526612997055,110.99999760091305,171.00000137090683,221.0000058710575,290.00000327825546
4369,2020,T14TLS,ND-1,120,220,v1,119.73681384325027,167.16457882523537,245.92924985289574,311.6595159173012,120.99999687075615,172.00000700354576,275.9999896287918,296.99999380111694
4370,2020,T14TLS,ND-1,120,230,v1,106.30162739753723,159.81748887896538,241.0859478712082,310.1580484509468,110.00000011920929,151.00000283122063,239.99999877810478,292.0000145435333
4371,2020,T14TLS,ND-1,120,240,v1,109.90480534732342,163.50815081596375,242.9662708044052,312.8733205795288,119.99999938905239,181.9999981224537,224.00000646710396,309.9999855160713
4372,2020,T14TLS,ND-1,120,250,v1,112.86088055372238,162.24170741438866,241.74441301822662,310.4861398935318,110.00000011920929,166.99999514222145,249.00000056624413,306.9999849200249
4373,2020,T14TLS,ND-1,120,260,v1,103.48457454144955,156.28037425875664,238.37848433852196,312.64134496450424,110.00000011920929,174.00000196695328,262.99999791383743,308.00000685453415
4374,2020,T14TLS,ND-1,120,270,v1,108.67556281387806,160.61191162467003,247.34250789880753,319.64570438861847,119.99999938905239,166.00000581145287,261.9999922811985,308.00000685453415
4375,2020,T14TLS,ND-1,120,280,v1,99.46429693698883,156.26426801085472,234.06650921702385,311.82224118709564,87.9999984651804,151.9999921619892,184.99999871850014,278.0000008940697
4376,2020,T14TLS,ND-1,120,290,v1,104.294532969594,158.754623234272,244.33913281559944,311.87662422657013,112.00000323355198,154.99999275803566,273.0000053346157,284.00000208616257
4377,2020,T14TLS,ND-1,120,300,v1,120.47442457079887,172.08782517910004,240.2574379146099,308.51472210884094,113.9999981969595,140.99999541044235,194.00000050663948,244.99999433755875
4378,2020,T14TLS,ND-1,120,310,v1,100.84816271066666,157.67891171574593,236.5628309249878,307.12945437431335,110.99999760091305,163.00000521540642,270.99999406933784,311.0000074505806
4379,2020,T14TLS,ND-1,120,320,v1,105.30726221203804,157.54968678951263,241.78213554620743,313.5987864136696,99.00000336766243,158.99999898672104,238.99999314546585,295.0000151395798
4380,2020,T14TLS,ND-1,130,0,v1,119.51157905161381,168.94643846154213,251.11815148591995,316.7095745205879,116.99999879300594,166.00000581145287,256.00000739097595,330.99998968839645
4381,2020,T14TLS,ND-1,130,10,v1,121.81821219623089,171.2218209207058,238.8281062245369,297.8897172808647,115.00000382959843,169.0000064074993,242.99999937415123,302.99999499320984
4382,2020,T14TLS,ND-1,130,20,v1,145.42019864916801,188.91870751976967,238.92207020521164,292.5284233689308,115.00000382959843,155.9999983906746,249.00000056624413,293.9999932050705
4383,2020,T14TLS,ND-1,130,30,v1,141.200508415699,184.8361486196518,239.5565879046917,293.98519110679626,112.00000323355198,172.99999633431435,221.0000058710575,302.00000566244125
4384,2020,T14TLS,ND-1,130,40,v1,133.80873504281044,177.37455433607101,237.06931373476982,299.4786279797554,116.00000131130219,151.00000283122063,250.99999552965164,298.0000157356262
4385,2020,T14TLS,ND-1,130,50,v1,115.0336834937334,164.75118473172188,234.23158195614815,297.0452803969383,113.9999981969595,165.00000017881393,218.00000527501106,303.9999843239784
4386,2020,T14TLS,ND-1,130,60,v1,115.06873251497746,160.93415069580078,237.08489832282066,305.14131087064743,110.99999760091305,160.00000461935997,210.99999845027924,303.9999843239784
4387,2020,T14TLS,ND-1,130,70,v1,109.71727678179741,159.72003629803658,237.15890881419182,305.45062255859375,100.99999833106995,149.9999971985817,239.99999877810478,296.00000447034836
4388,2020,T14TLS,ND-1,130,80,v1,116.46105895936489,162.98759949207306,244.17927667498589,310.73265677690506,113.9999981969595,160.99999395012856,277.0000115633011,306.9999849200249
4389,2020,T14TLS,ND-1,130,90,v1,116.93128640949726,164.52061107754707,240.34444099664688,306.54177194833755,117.9999962747097,155.9999983906746,238.00000381469727,296.00000447034836
4390,2020,T14TLS,ND-1,130,110,v1,126.12766052782536,173.35410556197166,244.89018493890762,304.3845454454422,103.9999989271164,157.9999933540821,232.99999195337296,292.0000145435333
4391,2020,T14TLS,ND-1,130,120,v1,117.9163269251585,168.93424466252327,243.42841252684593,307.69770497083664,106.00000204145908,163.00000521540642,227.999996393919,287.9999920129776
4392,2020,T14TLS,ND-1,130,130,v1,126.32640478014946,174.8451887369156,249.52325800061226,308.78135550022125,110.99999760091305,152.99999779462814,209.00000348687172,278.0000008940697
4393,2020,T14TLS,ND-1,130,140,v1,126.49798196554184,175.57996293902397,249.35226768255234,309.7238970398903,119.99999938905239,180.99999248981476,235.00000321865082,300.999983727932
4394,2020,T14TLS,ND-1,130,150,v1,124.86925394833088,172.56167164444923,244.98473578691483,307.6813378930092,132.00000177323818,178.99999752640724,247.0000056028366,326.00001043081284
4395,2020,T14TLS,ND-1,130,160,v1,125.25281250476837,172.98103725910187,248.47477060556412,309.45237308740616,122.00000250339508,169.0000064074993,245.99999997019768,308.00000685453415
4396,2020,T14TLS,ND-1,130,170,v1,121.40753547847271,172.32979384064674,250.33626487851143,312.4599051475525,113.9999981969595,172.00000700354576,226.00000143051147,315.9999867081642
4397,2020,T14TLS,ND-1,130,180,v1,124.004350066185,170.43706518411636,244.99407675862312,310.4242579936981,116.00000131130219,175.0000075995922,238.99999314546585,305.0000062584877
4398,2020,T14TLS,ND-1,130,190,v1,119.57640343904495,166.62687793374062,245.03678765892982,309.0999918580055,120.99999687075615,184.99999871850014,238.99999314546585,290.99999260902405
4399,2020,T14TLS,ND-1,130,200,v1,130.53937049210072,177.2860188782215,238.1715320944786,298.7972750067711,115.00000382959843,175.9999969303608,245.99999997019768,302.99999499320984
4400,2020,T14TLS,ND-1,130,210,v1,125.18277151882648,174.30095079541206,245.208968013525,305.26527029275894,116.00000131130219,158.99999898672104,204.99999725818634,303.9999843239784
4401,2020,T14TLS,ND-1,130,220,v1,117.15957780182362,165.18709674477577,244.668381690979,315.9900751709938,115.00000382959843,163.00000521540642,213.99999904632568,299.0000050663948
4402,2020,T14TLS,ND-1,130,230,v1,119.4779971987009,169.43355464935303,237.9826749265194,301.60400062799454,130.99999614059925,171.00000137090683,270.00000473856926,318.99998730421066
4403,2020,T14TLS,ND-1,130,240,v1,118.55389307439327,165.4236205816269,243.01150849461555,304.2083874344826,117.9999962747097,155.9999983906746,235.00000321865082,332.00001162290573
4404,2020,T14TLS,ND-1,130,250,v1,117.11165030300617,166.670045286417,247.8284829556942,312.87560284137726,119.99999938905239,184.99999871850014,206.99999222159386,308.99999618530273
4405,2020,T14TLS,ND-1,130,260,v1,121.90191414952278,169.5566500723362,245.71445640921593,310.34653067588806,129.9999986588955,171.00000137090683,256.99999672174454,332.00001162290573
4406,2020,T14TLS,ND-1,130,270,v1,116.62459117174149,164.48570877313614,249.74362668395042,314.6745794415474,115.00000382959843,169.0000064074993,255.00000175833702,286.00001335144043
4407,2020,T14TLS,ND-1,130,280,v1,106.3621806949377,154.25630143284798,238.29376351833344,308.15683084726334,88.99999594688416,145.00000163912773,183.00000375509262,277.0000115633011
4408,2020,T14TLS,ND-1,130,290,v1,111.70914526283741,164.6389137506485,239.2637411057949,304.2369483113289,110.99999760091305,154.99999275803566,268.9999991059303,284.99999141693115
4409,2020,T14TLS,ND-1,130,300,v1,115.35297192633152,167.26442778110504,235.24158063530922,299.5699184536934,122.00000250339508,149.0000078678131,177.00000256299973,247.0000056028366
4410,2020,T14TLS,ND-1,130,320,v1,110.86993312835693,161.16143137216568,240.18024855852127,307.90385842323303,110.99999760091305,172.00000700354576,201.0000073313713,302.00000566244125
4411,2020,T14TLS,ND-1,140,0,v1,113.95796382427216,172.37444466352463,250.88095927238464,311.132769882679,97.9999977350235,168.00000077486038,206.00000289082527,298.0000157356262
4412,2020,T14TLS,ND-1,140,10,v1,135.7495949715376,185.38085931539536,245.2099950313568,304.33339017629623,122.99999998509884,174.00000196695328,236.99999818205833,303.9999843239784
4413,2020,T14TLS,ND-1,140,20,v1,137.40874227881432,189.2291603386402,236.18769228458405,293.80062133073807,154.99999275803566,195.999995470047,209.00000348687172,256.99999672174454
4414,2020,T14TLS,ND-1,140,30,v1,151.4480108320713,192.7822181880474,240.48827239871025,288.2862528562546,142.00000104308128,177.00000256299973,281.0000014901161,299.0000050663948
4415,2020,T14TLS,ND-1,140,40,v1,146.06982818245888,191.40604689717293,241.27500066161156,294.45481538772583,143.9999960064888,207.9999978542328,223.00000083446503,275.0000002980232
4416,2020,T14TLS,ND-1,140,50,v1,117.50159104168415,163.15581849217415,233.10240030288696,301.68436884880066,119.00000190734863,157.00000402331352,183.9999930858612,271.9999997019768
4417,2020,T14TLS,ND-1,140,60,v1,124.77678973972797,174.02352556586266,237.52757561206818,301.3122623562813,115.00000382959843,155.9999983906746,247.9999949336052,290.99999260902405
4418,2020,T14TLS,ND-1,140,70,v1,109.3121100962162,165.88563188910484,232.0293133854866,305.82312029600143,117.9999962747097,166.00000581145287,249.00000056624413,311.9999967813492
4419,2020,T14TLS,ND-1,140,100,v1,89.21954953670502,148.7864207625389,209.73803806304932,282.88739943504333,116.99999879300594,137.9999948143959,160.00000461935997,201.9999966621399
4420,2020,T14TLS,ND-1,140,110,v1,147.3767654299736,197.20613825321198,244.70951130986214,293.6649571657181,177.00000256299973,204.00000792741776,224.99999579787254,262.99999791383743
4421,2020,T14TLS,ND-1,140,120,v1,126.47259995341301,170.80018934607506,240.5239897966385,300.7343610525131,128.00000369548798,165.00000017881393,216.99999964237213,287.9999920129776
4422,2020,T14TLS,ND-1,140,130,v1,116.3531161248684,162.14520034193993,246.31459346413612,307.1948248744011,113.00000071525574,169.0000064074993,230.99999698996544,287.000002682209
4423,2020,T14TLS,ND-1,140,140,v1,124.62539426982403,170.46249610185623,245.00742799043655,305.5727887749672,122.00000250339508,171.00000137090683,227.0000070631504,306.9999849200249
4424,2020,T14TLS,ND-1,140,150,v1,112.0525604635477,163.97916075587273,227.58715152740479,296.4617712497711,129.00000117719173,163.00000521540642,241.0000044107437,317.0000086426735
4425,2020,T14TLS,ND-1,140,160,v1,118.18144424259663,164.48120945692062,235.8767830133438,294.187073469162,77.00000171363354,139.00000044703484,209.9999928176403,298.0000157356262
4426,2020,T14TLS,ND-1,140,170,v1,123.08529137074947,168.62007501721382,239.32844322919846,301.53761941194534,110.99999760091305,166.00000581145287,238.99999314546585,300.999983727932
4427,2020,T14TLS,ND-1,140,180,v1,130.6640308946371,179.3410652577877,246.20468625426292,310.4268988966942,130.99999614059925,175.9999969303608,224.00000646710396,320.00000923871994
4428,2020,T14TLS,ND-1,140,190,v1,111.89726069569588,166.1338441669941,243.39688470959663,300.7036483287811,113.00000071525574,151.9999921619892,236.99999818205833,289.0000139474869
4429,2020,T14TLS,ND-1,140,220,v1,113.44750335812569,161.03783059120178,245.65184092521667,311.2616198658943,109.00000263750553,146.00000727176666,250.00000619888306,287.9999920129776
4430,2020,T14TLS,ND-1,140,230,v1,111.25181259214878,166.70998486876488,236.22807201743126,307.16346007585526,125.00000309944153,181.9999981224537,292.0000145435333,318.99998730421066
4431,2020,T14TLS,ND-1,140,240,v1,117.60195350646973,166.1044029891491,243.21146723628044,309.6239013671875,123.9999974668026,169.0000064074993,210.99999845027924,302.99999499320984
4432,2020,T14TLS,ND-1,140,250,v1,115.66260150074959,166.04178750514984,243.24852138757706,311.5029527544975,96.00000277161598,158.99999898672104,227.0000070631504,278.0000008940697
4433,2020,T14TLS,ND-1,140,260,v1,109.650414660573,160.52515307068825,242.6459553539753,315.181371986866,135.9999998509884,169.9999957382679,233.9999975860119,305.9999955892563
4434,2020,T14TLS,ND-1,140,270,v1,110.40608786046505,164.13518595695496,248.44350361824036,314.0030727982521,115.00000382959843,166.00000581145287,215.9999940097332,290.99999260902405
4435,2020,T14TLS,ND-1,140,280,v1,102.20654866099358,157.59368553757668,236.33465364575386,309.4165741801262,110.00000011920929,146.00000727176666,223.00000083446503,284.00000208616257
4436,2020,T14TLS,ND-1,140,290,v1,107.68819113075733,163.8480122089386,240.92094033956528,314.734244287014,119.00000190734863,169.0000064074993,268.9999991059303,326.9999997615814
4437,2020,T14TLS,ND-1,140,300,v1,113.83563458919525,171.164927393198,247.67602786421776,311.84953051805496,102.00000396370888,151.00000283122063,221.9999952018261,286.00001335144043
4438,2020,T14TLS,ND-1,140,310,v1,100.64813061058521,159.47788831591606,228.2469534277916,304.52239406108856,106.99999952316284,149.0000078678131,277.0000115633011,284.00000208616257
4439,2020,T14TLS,ND-1,140,320,v1,109.91139130294323,161.6011417210102,239.4879081249237,314.196673810482,100.00000084936619,149.9999971985817,187.99999931454659,278.99999022483826
4440,2020,T14TLS,ND-1,150,20,v1,127.70143494009972,177.99431884288788,229.79706567525864,286.7834812402725,115.00000382959843,172.00000700354576,239.99999877810478,287.9999920129776
4441,2020,T14TLS,ND-1,150,30,v1,146.62265720963478,188.06686958670616,242.53448316454887,291.17204254865646,160.00000461935997,207.9999978542328,218.99999460577965,280.00001215934753
4442,2020,T14TLS,ND-1,150,40,v1,147.10651302337646,189.82259732484818,240.2630620598793,292.45033740997314,148.00000223517418,209.00000348687172,226.00000143051147,281.9999908208847
4443,2020,T14TLS,ND-1,150,50,v1,127.61017706990242,175.0622155368328,230.33730965852737,291.9827671647072,110.99999760091305,152.99999779462814,209.00000348687172,286.00001335144043
4444,2020,T14TLS,ND-1,150,60,v1,129.12747365236282,175.46130162477493,234.77169552445412,292.7685499191284,123.9999974668026,166.99999514222145,215.00000467896461,289.0000139474869
4445,2020,T14TLS,ND-1,150,100,v1,109.06687290966511,165.38785427808762,218.05010092258453,281.8959522843361,116.00000131130219,137.9999948143959,175.9999969303608,201.9999966621399
