index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4884,2020,T15TYL,WI-2,260,70,v1,131.93507957458496,164.68772155046463,255.45565533638,298.15211218595505,129.9999986588955,171.00000137090683,245.99999997019768,287.9999920129776
4885,2020,T15TYL,WI-2,260,80,v1,132.32955223321915,164.68662932515144,254.05737870931625,295.39497685432434,122.99999998509884,166.99999514222145,245.99999997019768,292.0000145435333
4886,2020,T15TYL,WI-2,260,90,v1,131.81213901937008,165.01891034841537,252.57650050520897,295.8958029150963,129.00000117719173,160.99999395012856,232.99999195337296,296.99999380111694
4887,2020,T15TYL,WI-2,260,100,v1,127.56589303910732,169.63969179987907,248.73910543322563,299.25780284404755,122.99999998509884,172.00000700354576,241.0000044107437,296.00000447034836
4888,2020,T15TYL,WI-2,260,110,v1,132.88065326213837,166.25234246253967,248.25727105140686,289.8682841658592,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333
4889,2020,T15TYL,WI-2,260,120,v1,123.10385920107365,163.26321521401405,248.50608649849892,292.4447621703148,140.99999541044235,163.00000521540642,238.00000381469727,289.0000139474869
4890,2020,T15TYL,WI-2,260,130,v1,121.83812493085861,161.26258447766304,252.07252818346024,297.6202799677849,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705
4891,2020,T15TYL,WI-2,260,140,v1,126.37619069218636,164.22861197590828,250.42272999882698,295.25191164016724,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546
4892,2020,T15TYL,WI-2,260,150,v1,127.38968612253666,163.7384962439537,251.01331415772438,293.16162061691284,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115
4893,2020,T15TYL,WI-2,260,160,v1,129.60396102070808,165.42929363250732,246.5162802040577,290.1554253101349,130.99999614059925,166.00000581145287,250.99999552965164,281.0000014901161
4894,2020,T15TYL,WI-2,260,170,v1,126.44115364551544,163.87280735373497,248.69872570037842,292.3338768482208,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333
4895,2020,T15TYL,WI-2,260,180,v1,128.94492530822754,166.52859395742416,241.86697047948837,288.16408663988113,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546
4896,2020,T15TYL,WI-2,260,190,v1,128.99476012587547,164.86373284459114,242.26247015595436,288.9982207417488,137.9999948143959,177.9999918937683,239.99999877810478,289.0000139474869
4897,2020,T15TYL,WI-2,260,200,v1,128.73834800720215,161.66920202970505,253.95722001791,296.93146073818207,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869
4898,2020,T15TYL,WI-2,260,210,v1,128.1622888147831,164.0335763990879,250.34772509336472,300.14038610458374,125.00000309944153,160.00000461935997,242.99999937415123,292.0000145435333
4899,2020,T15TYL,WI-2,260,220,v1,130.0809781998396,164.8284392952919,251.0146672129631,297.40679067373276,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209
4900,2020,T15TYL,WI-2,260,230,v1,128.07082717120647,168.29431474208832,242.32474330067635,292.4600859284401,125.00000309944153,161.9999995827675,236.99999818205833,290.99999260902405
4901,2020,T15TYL,WI-2,260,240,v1,130.48214277625084,163.38618022203445,252.38319292664528,295.6730215549469,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705
4902,2020,T15TYL,WI-2,260,250,v1,131.33565980196,163.7822667658329,251.3701457977295,295.7726585865021,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019
4903,2020,T15TYL,WI-2,260,260,v1,130.8116361796856,166.1113801896572,245.64248365163803,291.03184646368027,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115
4904,2020,T15TYL,WI-2,260,270,v1,133.15795622766018,169.02009031176567,239.65865391492844,286.4865589737892,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705
4905,2020,T15TYL,WI-2,260,280,v1,130.9442763477564,166.93415188789368,242.3487233519554,290.9512500166893,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209
4906,2020,T15TYL,WI-2,260,290,v1,134.20407985150814,171.73989436030388,240.73816376924515,290.8808259367943,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019
4907,2020,T15TYL,WI-2,260,300,v1,132.6748258471489,172.2208647429943,240.11078628897667,291.9174944758415,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705
4908,2020,T15TYL,WI-2,260,310,v1,133.40038949251175,167.62156915664673,243.96337470412254,292.8983780145645,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753
4909,2020,T15TYL,WI-2,260,320,v1,129.01275739073753,163.07424393296242,248.23503530025482,294.4971350431442,129.00000117719173,168.00000077486038,244.99999433755875,286.00001335144043
4910,2020,T15TYL,WI-2,270,0,v1,125.24829688668251,163.94654071331024,244.62663260102272,291.3781307935715,135.00000236928463,157.9999933540821,235.00000321865082,286.00001335144043
4911,2020,T15TYL,WI-2,270,10,v1,125.96774733066559,163.28944492340088,249.13478443026543,293.322683095932,129.00000117719173,163.00000521540642,235.9999925494194,290.00000327825546
4912,2020,T15TYL,WI-2,270,20,v1,127.041967228055,163.14339646697044,256.19271180033684,295.8269112110138,115.00000382959843,161.9999995827675,270.99999406933784,284.99999141693115
4913,2020,T15TYL,WI-2,270,30,v1,126.11999049782753,161.95750060677528,253.03352344036102,294.35309171676636,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918
4914,2020,T15TYL,WI-2,270,40,v1,126.8858442157507,162.57107040286064,256.2951364517212,296.8483538031578,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394
4915,2020,T15TYL,WI-2,270,50,v1,126.61946350336075,162.9227506518364,255.71659937500954,296.70636451244354,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705
4916,2020,T15TYL,WI-2,270,60,v1,127.72314088046551,161.55841451883316,252.9448412656784,294.55559355020523,137.9999948143959,166.99999514222145,238.00000381469727,290.00000327825546
4917,2020,T15TYL,WI-2,270,70,v1,126.43257886171341,162.69478529691696,254.73661243915558,297.7762236595154,132.00000177323818,157.9999933540821,238.00000381469727,295.0000151395798
4918,2020,T15TYL,WI-2,270,80,v1,129.75886139273643,162.92659789323807,254.42117124795914,298.6130964756012,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405
4919,2020,T15TYL,WI-2,270,90,v1,130.16877192258835,163.75276038050652,254.66165643930435,296.14652568101883,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405
4920,2020,T15TYL,WI-2,270,100,v1,124.05906729400158,168.34566563367844,251.6471145749092,298.92557072639465,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405
4921,2020,T15TYL,WI-2,270,110,v1,129.91908432543278,166.88240975141525,248.3480887711048,291.6414386034012,137.9999948143959,166.00000581145287,245.99999997019768,293.0000038743019
4922,2020,T15TYL,WI-2,270,120,v1,122.4997770935297,163.768328666687,247.80910003185272,292.4090610742569,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798
4923,2020,T15TYL,WI-2,270,130,v1,126.14619575440884,163.95801723003387,252.03637063503265,294.231023311615,129.00000117719173,166.99999514222145,238.99999314546585,293.9999932050705
4924,2020,T15TYL,WI-2,270,140,v1,126.51989167928696,164.26966008543968,248.2031488418579,288.57013362646103,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333
4925,2020,T15TYL,WI-2,270,150,v1,125.81222748756409,162.44456788897514,251.41008538007736,294.46094489097595,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705
4926,2020,T15TYL,WI-2,270,160,v1,139.1534173488617,185.27422878146172,244.01547548174858,295.2193078994751,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694
4927,2020,T15TYL,WI-2,270,170,v1,128.5801546573639,166.72147768735886,248.5268550813198,292.7550193667412,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776
4928,2020,T15TYL,WI-2,270,180,v1,130.85216262936592,171.42530086636543,239.147394657135,293.6371461749077,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405
4929,2020,T15TYL,WI-2,270,190,v1,132.34801410138607,168.53936445713043,245.52762067317963,289.3193349838257,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405
4930,2020,T15TYL,WI-2,270,200,v1,127.5266625881195,161.7882545888424,251.93427202105522,295.0849478840828,126.99999806284904,165.00000017881393,249.00000056624413,287.9999920129776
4931,2020,T15TYL,WI-2,270,210,v1,130.61498671770096,167.80842119455338,243.98220336437225,291.90650701522827,125.00000309944153,172.99999633431435,244.00000500679016,292.0000145435333
4932,2020,T15TYL,WI-2,270,220,v1,128.2940160781145,162.1975293457508,256.59161856770515,295.7941770553589,135.00000236928463,166.00000581145287,224.99999579787254,289.0000139474869
4933,2020,T15TYL,WI-2,270,230,v1,137.24673429131508,175.49297615885735,239.0101981163025,290.87270760536194,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694
4934,2020,T15TYL,WI-2,270,240,v1,132.02711993455887,166.90940564870834,245.14234226942062,288.56961196660995,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847
4935,2020,T15TYL,WI-2,270,250,v1,132.42252179980278,164.8919513821602,250.78704419732094,294.9406763315201,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405
4936,2020,T15TYL,WI-2,270,260,v1,131.53336888551712,165.01447623968124,245.81420755386353,291.54662692546844,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869
4937,2020,T15TYL,WI-2,270,270,v1,133.57870750129223,168.49411046504974,236.88149988651276,287.31306380033493,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405
4938,2020,T15TYL,WI-2,270,280,v1,129.94427886605263,163.6103309392929,248.64080515503883,294.4479033946991,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705
4939,2020,T15TYL,WI-2,270,290,v1,129.9904457628727,168.6008225083351,237.58060559630394,290.7335222363472,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209
4940,2020,T15TYL,WI-2,270,300,v1,132.27366942167282,169.5136946439743,239.2380819618702,291.45908588171005,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546
4941,2020,T15TYL,WI-2,270,310,v1,137.27043721079826,174.07490906119347,239.2461839914322,290.961128950119,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869
4942,2020,T15TYL,WI-2,270,320,v1,128.0779510885477,168.4188284277916,244.80934396386147,294.43711155653,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869
4943,2020,T15TYL,WI-2,280,0,v1,130.6591077297926,166.89398407936096,244.39167374372482,290.45459723472595,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405
4944,2020,T15TYL,WI-2,280,10,v1,131.46905800700188,166.29275479912758,247.63903892040253,291.781145632267,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333
4945,2020,T15TYL,WI-2,280,20,v1,128.14924731850624,163.12988221645355,254.26816189289093,296.3204992413521,125.00000309944153,161.9999995827675,249.00000056624413,284.99999141693115
4946,2020,T15TYL,WI-2,280,30,v1,126.36579009890556,161.7415497303009,255.45678016543388,298.92224514484406,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776
4947,2020,T15TYL,WI-2,280,40,v1,126.15759891271591,161.4020958840847,256.295739620924,300.07390707731247,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798
4948,2020,T15TYL,WI-2,280,50,v1,126.1061257570982,162.12777364253998,257.2798509299755,300.23441529273987,122.99999998509884,160.99999395012856,239.99999877810478,296.99999380111694
4949,2020,T15TYL,WI-2,280,60,v1,127.18737176060677,162.00844395160675,256.10552939772606,296.95855444669724,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019
4950,2020,T15TYL,WI-2,280,70,v1,124.67210727930069,161.53973257541656,256.9257090985775,297.42090809345245,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826
4951,2020,T15TYL,WI-2,280,80,v1,126.47800402343273,161.48968583345413,255.2596905529499,296.0371727347374,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394
4952,2020,T15TYL,WI-2,280,90,v1,128.45291855931282,169.7382529079914,244.7295952141285,295.9069207906723,129.00000117719173,172.00000700354576,247.9999949336052,293.0000038743019
4953,2020,T15TYL,WI-2,280,100,v1,123.5875438451767,165.20212706923485,245.39086428284645,293.02227222919464,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869
4954,2020,T15TYL,WI-2,280,110,v1,129.39003157615662,164.928826212883,252.88154110312462,293.4545978307724,129.00000117719173,163.00000521540642,220.00000023841858,287.000002682209
4955,2020,T15TYL,WI-2,280,120,v1,120.0849076807499,160.85394549369812,254.48549842834473,298.4941254258156,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798
4956,2020,T15TYL,WI-2,280,130,v1,129.21798978745937,163.88508266210556,248.13241502642632,290.24691140651703,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798
4957,2020,T15TYL,WI-2,280,140,v1,132.22888818383217,168.53594106435776,243.70758205652237,289.93619775772095,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776
4958,2020,T15TYL,WI-2,280,150,v1,133.10923808813095,170.1586618423462,240.21679735183716,288.9832882285118,130.99999614059925,169.9999957382679,232.00000262260437,287.000002682209
4959,2020,T15TYL,WI-2,280,160,v1,126.00921113789082,162.32809102535248,249.2787625491619,294.7268936038017,132.00000177323818,158.99999898672104,197.00000110268593,303.9999843239784
4960,2020,T15TYL,WI-2,280,170,v1,126.3077717423439,165.9671412408352,246.2003988623619,293.22963201999664,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776
4961,2020,T15TYL,WI-2,280,180,v1,132.36380246281624,171.8575938642025,238.35626488924026,292.4082133769989,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705
4962,2020,T15TYL,WI-2,280,190,v1,129.21709318459034,162.0144104361534,253.52489441633224,297.52129501104355,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546
4963,2020,T15TYL,WI-2,280,200,v1,129.47023677825928,162.56784263253212,252.267205119133,294.95117473602295,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405
4964,2020,T15TYL,WI-2,280,210,v1,118.67967015504837,162.36296072602272,247.44393813610077,295.90300834178925,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776
4965,2020,T15TYL,WI-2,280,220,v1,128.6440253853798,165.65916630625725,243.8296341598034,287.69654899835587,129.00000117719173,168.00000077486038,236.99999818205833,293.9999932050705
4966,2020,T15TYL,WI-2,280,230,v1,131.61088427901268,168.33275455236435,239.9331937134266,288.25730073451996,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705
4967,2020,T15TYL,WI-2,280,240,v1,132.7280840575695,164.3052633702755,250.97163027524948,294.88808649778366,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869
4968,2020,T15TYL,WI-2,280,250,v1,132.25694370269775,164.53820079565048,249.1008439362049,291.8420820236206,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333
4969,2020,T15TYL,WI-2,280,260,v1,130.77050656080246,164.35231056809425,250.55086269974709,294.35719978809357,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546
4970,2020,T15TYL,WI-2,280,270,v1,129.39519926905632,167.55813857913017,242.05426266789436,287.1044976711273,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394
4971,2020,T15TYL,WI-2,280,280,v1,134.80750988423824,172.85719195008278,236.80634826421738,290.9262755513191,139.00000044703484,174.00000196695328,239.99999877810478,287.9999920129776
4972,2020,T15TYL,WI-2,280,290,v1,120.61745718121529,161.4163926243782,247.97003209590912,296.92275553941727,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546
4973,2020,T15TYL,WI-2,280,300,v1,134.77101814746857,170.81670314073563,232.78697541356087,287.52208638191223,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209
4974,2020,T15TYL,WI-2,280,310,v1,134.5284626185894,169.3861325085163,243.4208973646164,292.6300818324089,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869
4975,2020,T15TYL,WI-2,280,320,v1,129.1448595970869,169.7982600927353,240.34219133853912,289.99344992637634,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776
4976,2020,T15TYL,WI-2,290,0,v1,130.90856710076332,175.13909515738487,238.3800167143345,296.78474390506744,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394
4977,2020,T15TYL,WI-2,290,10,v1,125.75572520494461,165.99503374099731,250.02667605876923,292.9937765598297,130.99999614059925,174.00000196695328,238.00000381469727,292.0000145435333
4978,2020,T15TYL,WI-2,290,20,v1,126.78046077489853,161.8098056614399,256.36026242375374,299.1373646259308,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115
4979,2020,T15TYL,WI-2,290,30,v1,129.14913883805275,165.40542769432068,252.56774640083313,293.4806156158447,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776
4980,2020,T15TYL,WI-2,290,40,v1,126.23248970508575,161.09690856933594,254.8282289505005,297.081959605217,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546
4981,2020,T15TYL,WI-2,290,50,v1,127.37249580025673,161.20635932683945,255.64015990495682,298.97320479154587,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405
4982,2020,T15TYL,WI-2,290,60,v1,128.56027452647686,165.18313539028168,254.7058345079422,295.5854805111885,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405
4983,2020,T15TYL,WI-2,290,70,v1,127.33941930532455,162.63686475157738,255.9635401070118,297.9975704550743,133.9999967366457,166.00000581145287,247.9999949336052,293.9999932050705
4984,2020,T15TYL,WI-2,290,80,v1,129.17991676926613,163.85580450296402,253.82475101947784,294.5511268377304,133.9999967366457,165.00000017881393,244.99999433755875,295.0000151395798
4985,2020,T15TYL,WI-2,290,90,v1,132.86185720562935,169.35087156295776,243.69677391648293,288.9352629184723,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209
4986,2020,T15TYL,WI-2,290,100,v1,127.71838888525963,160.34817996621132,255.57788676023483,296.52717435359955,122.99999998509884,161.9999995827675,239.99999877810478,292.0000145435333
4987,2020,T15TYL,WI-2,290,110,v1,128.22250792384148,161.01877370476723,256.0383167862892,299.87085098028183,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705
4988,2020,T15TYL,WI-2,290,120,v1,126.59530413150787,163.50593376159668,253.92308390140533,296.4766711592674,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043
4989,2020,T15TYL,WI-2,290,130,v1,130.5877381414175,169.2648628950119,241.1801074743271,290.6099866628647,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753
4990,2020,T15TYL,WI-2,290,140,v1,131.93321301043034,170.93308219313622,243.92945051193237,291.1562297344208,142.00000104308128,166.00000581145287,223.00000083446503,312.99998611211777
4991,2020,T15TYL,WI-2,290,150,v1,132.28004345297813,169.01813408732414,242.69901794195175,291.13891714811325,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043
4992,2020,T15TYL,WI-2,290,160,v1,125.92057786881924,161.28936845064163,254.43320202827454,297.9498059749603,128.00000369548798,158.99999898672104,235.9999925494194,296.00000447034836
4993,2020,T15TYL,WI-2,290,170,v1,124.9362301826477,162.5095960497856,251.64078944921494,295.9052253961563,132.00000177323818,158.99999898672104,250.99999552965164,286.00001335144043
4994,2020,T15TYL,WI-2,290,180,v1,121.1893267929554,161.37330678105354,249.17247435450554,294.4419695138931,132.99999925494194,163.999994546175,244.00000500679016,284.99999141693115
4995,2020,T15TYL,WI-2,290,190,v1,130.9681830406189,166.8500179350376,248.72564008831978,296.9898540377617,129.9999986588955,160.00000461935997,244.00000500679016,293.0000038743019
4996,2020,T15TYL,WI-2,290,200,v1,130.36439436674118,174.51222303509712,242.35418447852135,305.0616925358772,135.00000236928463,175.0000075995922,238.99999314546585,292.0000145435333
4997,2020,T15TYL,WI-2,290,210,v1,130.17296965420246,162.87576866149902,251.74582239985466,294.62807166576385,126.00000058114529,163.00000521540642,241.0000044107437,287.000002682209
4998,2020,T15TYL,WI-2,290,220,v1,129.42155124247074,165.72916653752327,244.27317544817924,294.6959526538849,129.00000117719173,160.00000461935997,235.00000321865082,290.00000327825546
4999,2020,T15TYL,WI-2,290,230,v1,135.02765849232674,171.9496994316578,240.67553198337555,291.4983733892441,128.00000369548798,175.9999969303608,233.9999975860119,293.9999932050705
5000,2020,T15TYL,WI-2,290,240,v1,131.01711310446262,164.5565730035305,248.48334538936615,293.1247783899307,133.9999967366457,158.99999898672104,241.0000044107437,284.00000208616257
5001,2020,T15TYL,WI-2,290,250,v1,132.20626118779182,165.24808204174042,249.63595283031464,291.49315679073334,125.00000309944153,160.99999395012856,238.99999314546585,286.00001335144043
5002,2020,T15TYL,WI-2,290,260,v1,131.2643228173256,165.16730627417564,251.06536602973938,294.4420347213745,122.99999998509884,160.99999395012856,236.99999818205833,298.0000157356262
5003,2020,T15TYL,WI-2,290,270,v1,128.8001483976841,164.1248668730259,244.33861115574837,293.5716126561165,135.9999998509884,158.99999898672104,241.9999937415123,287.000002682209
5004,2020,T15TYL,WI-2,290,280,v1,125.2691551297903,164.61338502168655,243.39540123939514,296.0118396282196,125.00000309944153,166.99999514222145,218.99999460577965,292.0000145435333
5005,2020,T15TYL,WI-2,290,290,v1,129.63964581489563,166.16801288723946,240.32776418328285,289.8336263895035,137.00000548362732,174.00000196695328,245.99999997019768,290.00000327825546
5006,2020,T15TYL,WI-2,290,300,v1,132.67441830039024,169.23781809210777,237.59128332138062,288.0289767384529,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043
5007,2020,T15TYL,WI-2,290,310,v1,133.89073345065117,170.90546682476997,242.1760050356388,289.9899613261223,137.9999948143959,175.9999969303608,235.00000321865082,293.9999932050705
5008,2020,T15TYL,WI-2,290,320,v1,134.5022818148136,174.49036222696304,239.59871193766594,289.827431678772,140.99999541044235,169.0000064074993,233.9999975860119,287.000002682209
5009,2020,T15TYL,WI-2,300,0,v1,126.21015614271164,175.28589349985123,238.86638301610947,294.9757579565048,140.00000607967377,181.9999981224537,258.00000235438347,278.0000008940697
5010,2020,T15TYL,WI-2,300,10,v1,122.81794069707394,170.12191742658615,244.625703394413,298.8536468744278,132.00000177323818,175.0000075995922,241.0000044107437,290.00000327825546
5011,2020,T15TYL,WI-2,300,20,v1,128.99787378311157,164.62112841010094,253.0477712750435,294.3923466205597,126.00000058114529,166.99999514222145,241.9999937415123,290.00000327825546
5012,2020,T15TYL,WI-2,300,30,v1,127.63608074188232,163.65108561515808,255.07676726579666,296.309707403183,129.00000117719173,165.00000017881393,244.00000500679016,289.0000139474869
5013,2020,T15TYL,WI-2,300,40,v1,126.56024695932865,161.80489879846573,256.96918618679047,299.41381174325943,135.00000236928463,171.00000137090683,247.0000056028366,289.0000139474869
5014,2020,T15TYL,WI-2,300,50,v1,128.05640816688538,160.95826116204262,256.2643096148968,299.5077105164528,129.00000117719173,166.99999514222145,250.00000619888306,290.99999260902405
5015,2020,T15TYL,WI-2,300,60,v1,126.75894230604172,164.94547042250633,251.2523810863495,294.1894535422325,126.99999806284904,171.00000137090683,247.9999949336052,287.000002682209
5016,2020,T15TYL,WI-2,300,70,v1,127.96210999786854,162.51717641949654,253.66764989495277,297.4647927284241,146.00000727176666,177.00000256299973,247.9999949336052,290.99999260902405
5017,2020,T15TYL,WI-2,300,80,v1,126.7425344735384,162.54609593749046,255.36602765321732,297.00240647792816,137.00000548362732,166.99999514222145,242.99999937415123,289.0000139474869
5018,2020,T15TYL,WI-2,300,90,v1,130.98325411975384,170.17127948999405,243.25487911701202,290.77430951595306,129.00000117719173,166.00000581145287,242.99999937415123,284.00000208616257
5019,2020,T15TYL,WI-2,300,100,v1,127.998544678092,163.38593569397926,251.34862732887268,293.19096398353577,123.9999974668026,163.00000521540642,247.0000056028366,284.99999141693115
5020,2020,T15TYL,WI-2,300,110,v1,128.61441303789616,162.99888038635254,254.60075265169144,296.81252229213715,125.00000309944153,160.99999395012856,244.00000500679016,287.000002682209
5021,2020,T15TYL,WI-2,300,120,v1,131.27526952326298,164.99162101745605,251.4041188955307,292.6430581212044,119.00000190734863,165.00000017881393,255.00000175833702,278.0000008940697
5022,2020,T15TYL,WI-2,300,130,v1,128.48661452531815,163.94838282465935,250.21885880827904,292.5206636786461,117.9999962747097,163.00000521540642,258.00000235438347,293.0000038743019
5023,2020,T15TYL,WI-2,300,140,v1,131.29191373288631,168.03183832764626,242.964281976223,290.6696189045906,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115
5024,2020,T15TYL,WI-2,300,150,v1,128.13504838943481,164.3691014945507,251.15743899345398,293.2593014240265,123.9999974668026,172.99999633431435,252.00000116229057,287.000002682209
5025,2020,T15TYL,WI-2,300,160,v1,126.82450842857361,160.68965524435043,253.8655709028244,297.60968375205994,129.9999986588955,163.00000521540642,238.00000381469727,290.00000327825546
5026,2020,T15TYL,WI-2,300,170,v1,127.17808784544468,162.2021264731884,253.82241985201836,297.93555814027786,133.9999967366457,158.99999898672104,247.9999949336052,286.00001335144043
5027,2020,T15TYL,WI-2,300,180,v1,130.4489032626152,166.22762882709503,249.0895141363144,293.3389523625374,132.00000177323818,160.99999395012856,238.99999314546585,284.00000208616257
5028,2020,T15TYL,WI-2,300,190,v1,129.62407752871513,162.853109061718,251.7651238143444,291.9089196920395,126.99999806284904,161.9999995827675,253.0000067949295,273.0000053346157
5029,2020,T15TYL,WI-2,300,200,v1,132.34019735455513,177.25952833890915,243.2201887369156,300.398444712162,137.00000548362732,180.00000315904617,247.9999949336052,284.99999141693115
5030,2020,T15TYL,WI-2,300,210,v1,129.46969881653786,166.08169448375702,248.88942497968674,297.5870567560196,135.9999998509884,165.00000017881393,244.99999433755875,292.0000145435333
5031,2020,T15TYL,WI-2,300,220,v1,127.84833109378815,163.10883650183678,252.26171138882637,296.94323068857193,132.99999925494194,160.00000461935997,247.0000056028366,290.00000327825546
5032,2020,T15TYL,WI-2,300,230,v1,128.6345621496439,163.56237083673477,247.64820057153702,292.919081389904,129.9999986588955,169.9999957382679,241.0000044107437,289.0000139474869
5033,2020,T15TYL,WI-2,300,240,v1,128.6738007515669,163.31179478764534,246.47303134202957,293.68663865327835,128.00000369548798,165.00000017881393,227.0000070631504,299.9999943971634
5034,2020,T15TYL,WI-2,300,250,v1,131.40725761651993,165.2937924861908,249.49044233560562,292.7890250682831,125.00000309944153,158.99999898672104,256.99999672174454,290.00000327825546
5035,2020,T15TYL,WI-2,300,260,v1,130.82927480340004,164.67696231603622,249.96260970830917,294.60156482458115,129.00000117719173,161.9999995827675,238.99999314546585,289.0000139474869
5036,2020,T15TYL,WI-2,300,270,v1,126.51415342092514,163.24132180213928,247.25971069931984,292.36729568243027,133.9999967366457,158.99999898672104,236.99999818205833,293.9999932050705
5037,2020,T15TYL,WI-2,300,280,v1,129.60016268491745,165.41191583871841,246.221835821867,297.62794184684753,125.00000309944153,172.99999633431435,233.9999975860119,292.0000145435333
5038,2020,T15TYL,WI-2,300,290,v1,125.07447819411755,162.83825805783272,246.55740982294083,295.2836676836014,132.00000177323818,169.9999957382679,230.99999698996544,295.0000151395798
5039,2020,T15TYL,WI-2,300,300,v1,128.7183782160282,168.40118980407715,243.67641288042068,296.31234830617905,132.00000177323818,169.9999957382679,245.99999997019768,286.00001335144043
5040,2020,T15TYL,WI-2,300,310,v1,131.54015046358109,168.99703946709633,242.56490245461464,291.9006383419037,137.00000548362732,169.9999957382679,227.0000070631504,290.00000327825546
5041,2020,T15TYL,WI-2,300,320,v1,135.08009345829487,169.36451622843742,238.7729732990265,289.16687989234924,129.00000117719173,169.9999957382679,238.99999314546585,286.00001335144043
