index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4696,2020,T15TYL,WI-2,200,170,v1,131.72309005260468,165.59868636727333,250.52883887290955,300.005863070488,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262
4697,2020,T15TYL,WI-2,200,180,v1,129.15067936480045,163.50899851322174,250.88863745331764,304.7350682616234,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019
4698,2020,T15TYL,WI-2,200,190,v1,129.2054047435522,173.62318423390388,251.9148727953434,304.0623878836632,129.00000117719173,160.00000461935997,245.99999997019768,295.0000151395798
4699,2020,T15TYL,WI-2,200,200,v1,135.17601366341114,169.4037548303604,250.83855810761452,306.2545003890991,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776
4700,2020,T15TYL,WI-2,200,210,v1,132.2569600045681,171.7078774869442,260.8810319006443,306.4287999868393,133.9999967366457,166.00000581145287,244.00000500679016,292.0000145435333
4701,2020,T15TYL,WI-2,200,220,v1,142.78654998540878,173.56570383906364,253.13508409261703,298.972976565361,129.9999986588955,166.99999514222145,236.99999818205833,287.000002682209
4702,2020,T15TYL,WI-2,200,230,v1,145.73863938450813,183.90633884072304,262.3495206832886,306.381491959095,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394
4703,2020,T15TYL,WI-2,200,240,v1,132.46899028122425,168.42331144213676,251.70795315504074,301.3269992470741,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125
4704,2020,T15TYL,WI-2,200,250,v1,133.78836585581303,166.30336731672287,256.21455630660057,301.92619079351425,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634
4705,2020,T15TYL,WI-2,200,260,v1,131.98538714647293,164.98660004138947,252.23650869727135,300.5926651954651,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125
4706,2020,T15TYL,WI-2,200,270,v1,127.28102600574493,171.53132823109627,251.77850764989853,306.28961461782455,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405
4707,2020,T15TYL,WI-2,200,280,v1,132.1166416555643,170.85853374004364,244.84008929133415,304.4637399315834,132.99999925494194,175.0000075995922,218.00000527501106,293.0000038743019
4708,2020,T15TYL,WI-2,200,290,v1,132.23818024992943,173.16329216957092,253.46625658869743,307.32651138305664,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847
4709,2020,T15TYL,WI-2,200,300,v1,129.26101857423782,171.43796741962433,251.33708560466766,300.2654540538788,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776
4710,2020,T15TYL,WI-2,200,310,v1,126.28361237049103,173.34543296694756,244.12940925359726,301.7987427711487,129.9999986588955,166.00000581145287,238.00000381469727,292.0000145435333
4711,2020,T15TYL,WI-2,200,320,v1,120.762152582407,163.0048794746399,237.71949753165245,303.2171359062195,135.9999998509884,165.00000017881393,226.00000143051147,306.9999849200249
4712,2020,T15TYL,WI-2,210,0,v1,129.87160512804985,178.46588304638863,264.733799636364,324.3656501173973,133.9999967366457,169.0000064074993,239.99999877810478,284.00000208616257
4713,2020,T15TYL,WI-2,210,10,v1,123.63807964324951,162.04683485627174,248.29523810744286,298.4105946421623,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869
4714,2020,T15TYL,WI-2,210,20,v1,134.93545511364937,169.4950127005577,253.66388416290283,306.47457563877106,129.00000117719173,158.99999898672104,242.99999937415123,293.0000038743019
4715,2020,T15TYL,WI-2,210,30,v1,133.22809502482414,168.6961069405079,261.7072432935238,314.5993952155113,132.00000177323818,157.00000402331352,236.99999818205833,296.00000447034836
4716,2020,T15TYL,WI-2,210,40,v1,134.72795675694942,174.68825063109398,258.59815058112144,302.3037747144699,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869
4717,2020,T15TYL,WI-2,210,50,v1,140.17456650733948,167.6194336116314,250.19872599840164,297.4028782248497,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257
4718,2020,T15TYL,WI-2,210,60,v1,146.95505234599113,178.26913577318192,252.5475972890854,305.66052544116974,115.00000382959843,160.99999395012856,262.99999791383743,287.000002682209
4719,2020,T15TYL,WI-2,210,70,v1,138.93881952762604,177.92524781823158,260.2167469859123,310.36814695596695,129.00000117719173,171.00000137090683,258.00000235438347,292.0000145435333
4720,2020,T15TYL,WI-2,210,80,v1,143.06448057293892,175.8367663025856,253.8375479876995,307.7444261312485,119.00000190734863,161.9999995827675,264.99999287724495,290.99999260902405
4721,2020,T15TYL,WI-2,210,90,v1,141.859283298254,174.4816407263279,262.5590812265873,306.2188645005226,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333
4722,2020,T15TYL,WI-2,210,100,v1,142.3283859193325,175.80473312735558,249.75955361127853,305.29092943668365,129.9999986588955,158.99999898672104,250.99999552965164,296.00000447034836
4723,2020,T15TYL,WI-2,210,110,v1,137.65895968675613,171.66596537828445,263.4239117503166,307.0217316150665,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798
4724,2020,T15TYL,WI-2,210,120,v1,134.29578602313995,171.41602510213852,255.27372646331787,306.32124024629593,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546
4725,2020,T15TYL,WI-2,210,130,v1,135.79616126418114,173.852029889822,257.197249352932,303.22802555561066,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869
4726,2020,T15TYL,WI-2,210,140,v1,134.04869857430458,168.15517827868462,251.2111210525036,309.47441321611404,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776
4727,2020,T15TYL,WI-2,210,150,v1,131.21944376826286,171.57584863901138,255.31245970726013,313.2897029519081,129.00000117719173,165.00000017881393,249.00000056624413,289.0000139474869
4728,2020,T15TYL,WI-2,210,160,v1,132.7517869770527,172.9477162361145,248.4306414425373,307.80343890190125,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776
4729,2020,T15TYL,WI-2,210,170,v1,134.3305008560419,168.53276219964027,255.11140874028206,303.99401783943176,130.99999614059925,157.00000402331352,239.99999877810478,295.0000151395798
4730,2020,T15TYL,WI-2,210,180,v1,136.64415195584297,175.7055525481701,254.92696937918663,310.75420784950256,132.00000177323818,158.99999898672104,250.00000619888306,284.99999141693115
4731,2020,T15TYL,WI-2,210,190,v1,135.93541999161243,175.55216825008392,267.19070342183113,313.5377522110939,129.00000117719173,157.9999933540821,249.00000056624413,286.00001335144043
4732,2020,T15TYL,WI-2,210,200,v1,128.48879082500935,169.05337873101234,247.06193640828133,294.743488907814,135.9999998509884,189.00000494718552,250.00000619888306,299.0000050663948
4733,2020,T15TYL,WI-2,210,210,v1,147.18704426288605,184.28649845719337,268.9843819141388,318.68073147535324,137.9999948143959,174.00000196695328,230.99999698996544,311.0000074505806
4734,2020,T15TYL,WI-2,210,220,v1,137.82567891478539,175.0881518125534,251.34285646677017,310.6913478374481,126.99999806284904,163.00000521540642,250.00000619888306,286.00001335144043
4735,2020,T15TYL,WI-2,210,230,v1,145.9158733189106,178.0152015388012,254.8383850157261,306.2566196322441,126.99999806284904,163.999994546175,244.99999433755875,296.00000447034836
4736,2020,T15TYL,WI-2,210,240,v1,142.20473623275757,175.6238475739956,259.6495071053505,307.9520793557167,137.9999948143959,160.00000461935997,244.99999433755875,303.9999843239784
4737,2020,T15TYL,WI-2,210,250,v1,138.04692789912224,165.920403778553,262.0462080836296,309.270020365715,129.00000117719173,166.00000581145287,244.99999433755875,296.99999380111694
4738,2020,T15TYL,WI-2,210,260,v1,133.88158810138702,172.19041284918785,256.29487562179565,311.57552868127823,125.00000309944153,172.99999633431435,245.99999997019768,292.0000145435333
4739,2020,T15TYL,WI-2,210,270,v1,130.78120873868465,167.57181584835052,258.11644661426544,309.8374884724617,129.00000117719173,166.99999514222145,245.99999997019768,296.00000447034836
4740,2020,T15TYL,WI-2,210,280,v1,134.93247187137604,173.8232244849205,252.46506091952324,303.14426654577255,128.00000369548798,177.9999918937683,236.99999818205833,296.99999380111694
4741,2020,T15TYL,WI-2,210,290,v1,134.25618062913418,174.04907059669495,249.19492202997208,308.55407482385635,133.9999967366457,168.00000077486038,238.99999314546585,284.00000208616257
4742,2020,T15TYL,WI-2,210,300,v1,147.40923875570297,186.40417662262917,250.35095286369324,307.9599694609642,137.00000548362732,177.00000256299973,247.0000056028366,296.00000447034836
4743,2020,T15TYL,WI-2,210,310,v1,130.40261410176754,174.6454419195652,252.07066977024078,312.3689733147621,137.00000548362732,172.99999633431435,236.99999818205833,287.000002682209
4744,2020,T15TYL,WI-2,210,320,v1,130.0535910576582,171.56836608052254,245.25927558541298,302.3366392850876,143.00000667572021,165.00000017881393,218.99999460577965,306.9999849200249
4745,2020,T15TYL,WI-2,220,0,v1,125.07685826718807,174.28101360797882,248.06693041324615,308.2271245121956,133.9999967366457,166.00000581145287,247.0000056028366,290.99999260902405
4746,2020,T15TYL,WI-2,220,10,v1,125.76843251287937,173.03219252824783,252.29217958450317,306.1945095062256,129.9999986588955,160.99999395012856,241.0000044107437,286.00001335144043
4747,2020,T15TYL,WI-2,220,20,v1,131.2982633113861,162.98911556601524,255.18779930472374,302.70007318258286,133.9999967366457,157.9999933540821,249.00000056624413,290.00000327825546
4748,2020,T15TYL,WI-2,220,30,v1,133.24958088994026,171.11201152205467,261.1114262342453,307.11915159225464,135.9999998509884,166.99999514222145,241.0000044107437,293.0000038743019
4749,2020,T15TYL,WI-2,220,40,v1,132.54908952116966,173.39924544095993,258.8609693348408,302.2226240038872,119.99999938905239,160.99999395012856,244.00000500679016,284.99999141693115
4750,2020,T15TYL,WI-2,220,50,v1,134.95901131629944,174.11928275227547,255.61609834432602,304.38105684518814,126.99999806284904,163.00000521540642,242.99999937415123,293.9999932050705
4751,2020,T15TYL,WI-2,220,60,v1,141.67554491758347,168.7278466820717,265.54843670129776,308.0264158844948,119.99999938905239,163.999994546175,270.00000473856926,293.9999932050705
4752,2020,T15TYL,WI-2,220,70,v1,141.97939547896385,172.4616270661354,260.0583580136299,316.1121109724045,119.99999938905239,163.999994546175,267.0000041425228,296.00000447034836
4753,2020,T15TYL,WI-2,220,80,v1,141.14940205216408,168.62121614813805,255.35060608386993,307.1487557888031,129.00000117719173,172.99999633431435,238.00000381469727,287.9999920129776
4754,2020,T15TYL,WI-2,220,90,v1,129.55352303385735,175.4450812637806,256.00885930657387,309.4533511996269,132.00000177323818,157.00000402331352,247.9999949336052,290.00000327825546
4755,2020,T15TYL,WI-2,220,100,v1,132.2602285295725,159.61573693156242,255.43235996365547,300.2234278321266,126.00000058114529,168.00000077486038,227.0000070631504,290.99999260902405
4756,2020,T15TYL,WI-2,220,110,v1,137.24714183807373,176.32440415024757,263.73729890584946,308.52473145723343,128.00000369548798,160.99999395012856,242.99999937415123,284.99999141693115
4757,2020,T15TYL,WI-2,220,120,v1,135.89052464067936,173.93472927808762,259.48656991124153,303.5961869955063,132.00000177323818,169.0000064074993,227.999996393919,290.99999260902405
4758,2020,T15TYL,WI-2,220,130,v1,140.3324664235115,176.26689115166664,264.85671573877335,306.58907997608185,137.00000548362732,168.00000077486038,235.00000321865082,284.00000208616257
4759,2020,T15TYL,WI-2,220,140,v1,131.68253915011883,169.25997233390808,261.67817705869675,306.44220012426376,132.99999925494194,160.99999395012856,245.99999997019768,293.0000038743019
4760,2020,T15TYL,WI-2,220,150,v1,132.22420139610767,171.32947847247124,251.16868728399277,303.26209646463394,130.99999614059925,157.00000402331352,245.99999997019768,287.000002682209
4761,2020,T15TYL,WI-2,220,160,v1,138.31246906518936,172.22774413228035,255.9477925002575,309.5521731376648,129.00000117719173,165.00000017881393,236.99999818205833,290.99999260902405
4762,2020,T15TYL,WI-2,220,170,v1,127.64572329819202,171.97591283917427,249.33621034026146,307.74749088287354,135.00000236928463,158.99999898672104,209.9999928176403,298.0000157356262
4763,2020,T15TYL,WI-2,220,180,v1,132.10555638372898,166.23630142211914,254.0877164900303,303.46691316366196,128.00000369548798,158.99999898672104,244.99999433755875,287.9999920129776
4764,2020,T15TYL,WI-2,220,190,v1,125.95109497010708,169.74208384752274,256.90353855490685,300.6494935154915,137.00000548362732,160.00000461935997,241.9999937415123,299.9999943971634
4765,2020,T15TYL,WI-2,220,200,v1,135.98892273008823,183.93876326084137,255.3062160909176,301.5109495520592,143.00000667572021,192.00000554323196,242.99999937415123,305.9999955892563
4766,2020,T15TYL,WI-2,220,210,v1,137.69630727171898,177.2739880979061,256.4722725749016,308.5253835320473,132.00000177323818,166.99999514222145,238.00000381469727,290.99999260902405
4767,2020,T15TYL,WI-2,220,220,v1,135.62879811227322,166.3239728808403,257.9974755644798,309.8889697790146,132.99999925494194,169.9999957382679,265.9999985098839,281.9999908208847
4768,2020,T15TYL,WI-2,220,230,v1,137.33769872784615,173.81590494513512,261.62188670039177,312.5912656188011,133.9999967366457,163.999994546175,230.00000765919685,296.00000447034836
4769,2020,T15TYL,WI-2,220,240,v1,144.73423224687576,174.1359269618988,260.68348583579063,313.2525346875191,126.99999806284904,166.99999514222145,244.99999433755875,293.9999932050705
4770,2020,T15TYL,WI-2,220,250,v1,126.21586179733276,166.05073723196983,253.47373914718628,311.45600336790085,143.00000667572021,174.00000196695328,247.9999949336052,299.0000050663948
4771,2020,T15TYL,WI-2,220,260,v1,142.06765380501747,168.8632337152958,264.58261609077454,304.5014624595642,129.9999986588955,163.00000521540642,247.9999949336052,302.00000566244125
4772,2020,T15TYL,WI-2,220,270,v1,128.41638606786728,170.14906004071236,257.9132438004017,305.9231811761856,140.99999541044235,166.00000581145287,241.0000044107437,287.9999920129776
4773,2020,T15TYL,WI-2,220,280,v1,131.6772002875805,179.72829988598824,256.00188210606575,300.11456394195557,132.99999925494194,177.00000256299973,241.9999937415123,296.99999380111694
4774,2020,T15TYL,WI-2,220,290,v1,141.46280550956726,173.67339399456978,255.75958740711212,313.97682678699493,140.99999541044235,169.9999957382679,244.00000500679016,290.00000327825546
4775,2020,T15TYL,WI-2,220,300,v1,139.38509953022003,180.62844026088715,267.1681090295315,325.8507505059242,140.00000607967377,174.00000196695328,232.00000262260437,293.9999932050705
4776,2020,T15TYL,WI-2,220,310,v1,135.7906675338745,181.83062168955803,256.67218241095543,314.2025750875473,132.99999925494194,172.00000700354576,239.99999877810478,284.99999141693115
4777,2020,T15TYL,WI-2,220,320,v1,133.56274797022343,174.1935703754425,252.5514934360981,319.3316325545311,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394
4778,2020,T15TYL,WI-2,230,0,v1,123.38956578075886,171.1801696419716,249.27665960788727,313.79587602615356,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546
4779,2020,T15TYL,WI-2,230,10,v1,127.77643169462681,167.9959742128849,258.37111443281174,311.41537910699844,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394
4780,2020,T15TYL,WI-2,230,20,v1,124.74677799642086,164.4597235918045,253.79043558239937,301.3854903578758,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798
4781,2020,T15TYL,WI-2,230,30,v1,129.9284171462059,166.7407791018486,252.14259362220764,307.05860644578934,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798
4782,2020,T15TYL,WI-2,230,40,v1,143.72570073604584,176.87742879986763,253.33109778165817,304.42546314001083,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546
4783,2020,T15TYL,WI-2,230,50,v1,124.3735466748476,172.18606024980545,257.61591398715973,313.4033269882202,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115
4784,2020,T15TYL,WI-2,230,60,v1,121.19305992126465,159.6759234368801,246.15511226654053,302.21147352457047,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333
4785,2020,T15TYL,WI-2,230,70,v1,135.92103359103203,170.6293620467186,254.8341465294361,307.28794115781784,116.00000131130219,157.00000402331352,244.99999433755875,290.00000327825546
4786,2020,T15TYL,WI-2,230,80,v1,134.93370266258717,166.52608346939087,255.642523676157,303.6165643334389,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948
4787,2020,T15TYL,WI-2,230,90,v1,130.3416288048029,169.3090572655201,255.69716754555702,304.47260814905167,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753
4788,2020,T15TYL,WI-2,230,100,v1,127.95074759423733,169.76308065652847,247.63660994172096,300.94416612386703,116.00000131130219,161.9999995827675,250.99999552965164,293.9999932050705
4789,2020,T15TYL,WI-2,230,110,v1,131.40556222200394,165.21763014793396,246.91877338290215,294.64792734384537,129.00000117719173,157.00000402331352,250.00000619888306,290.00000327825546
4790,2020,T15TYL,WI-2,230,120,v1,142.49458348751068,171.66239526867867,245.49751111865044,302.2242541909218,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776
4791,2020,T15TYL,WI-2,230,130,v1,129.77575828135014,171.56005212664604,252.86641296744347,311.84203165769577,135.9999998509884,165.00000017881393,233.9999975860119,284.99999141693115
4792,2020,T15TYL,WI-2,230,140,v1,129.35937590897083,168.5102656185627,252.7594889998436,322.3642368912697,135.9999998509884,157.00000402331352,232.00000262260437,295.0000151395798
4793,2020,T15TYL,WI-2,230,150,v1,131.1917713433504,165.31319171190262,258.54114294052124,305.5873626470566,126.99999806284904,157.9999933540821,250.00000619888306,283.000012755394
4794,2020,T15TYL,WI-2,230,160,v1,132.14221113920212,161.39766177535057,248.45044821500778,302.84978955984116,125.00000309944153,161.9999995827675,241.9999937415123,287.9999920129776
4795,2020,T15TYL,WI-2,230,170,v1,123.8950460255146,165.6790708899498,260.0490170419216,310.27613919973373,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776
4796,2020,T15TYL,WI-2,230,180,v1,121.11734588444233,162.28052216768265,251.80307456851006,302.26996463537216,129.00000117719173,166.00000581145287,239.99999877810478,292.0000145435333
4797,2020,T15TYL,WI-2,230,190,v1,123.7516792267561,161.17704856395721,244.60356545448303,302.3100020289421,128.00000369548798,169.0000064074993,238.00000381469727,292.0000145435333
4798,2020,T15TYL,WI-2,230,200,v1,141.22838461399078,172.29034331440926,251.88365471363068,301.0348371267319,129.9999986588955,181.9999981224537,233.9999975860119,299.0000050663948
4799,2020,T15TYL,WI-2,230,210,v1,125.69324013590813,169.19293904304504,251.10484915971756,305.6079356074333,128.00000369548798,165.00000017881393,247.9999949336052,281.9999908208847
4800,2020,T15TYL,WI-2,230,220,v1,129.9337397068739,167.87949734926224,252.11915153265,307.3473451733589,129.9999986588955,168.00000077486038,250.99999552965164,286.00001335144043
4801,2020,T15TYL,WI-2,230,230,v1,139.58060786128044,171.62235787510872,256.4223073422909,308.2896584868431,143.00000667572021,161.9999995827675,244.99999433755875,290.00000327825546
4802,2020,T15TYL,WI-2,230,240,v1,138.03631538152695,164.809366106987,253.88547548651695,303.5779941082001,135.00000236928463,161.9999995827675,250.00000619888306,300.999983727932
4803,2020,T15TYL,WI-2,230,250,v1,129.69843035936356,167.4019177556038,258.9738271832466,313.6289774775505,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798
4804,2020,T15TYL,WI-2,230,260,v1,124.86664564907551,168.23854604363441,252.09610068798065,305.89514195919037,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705
4805,2020,T15TYL,WI-2,230,270,v1,130.43054735660553,172.4563126564026,250.78942427039146,301.9159532189369,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798
4806,2020,T15TYL,WI-2,230,280,v1,142.6316007077694,178.63216212391853,249.10904377698898,304.5238938331604,133.9999967366457,171.00000137090683,247.0000056028366,289.0000139474869
4807,2020,T15TYL,WI-2,230,290,v1,127.41253319382668,170.8576371371746,252.5270732343197,308.82240360975266,135.00000236928463,157.9999933540821,230.00000765919685,286.00001335144043
4808,2020,T15TYL,WI-2,230,300,v1,130.14171081781387,179.91833078861237,248.527523458004,310.70158541202545,143.9999960064888,175.9999969303608,253.0000067949295,298.0000157356262
4809,2020,T15TYL,WI-2,230,310,v1,132.14138789474964,170.04647237062454,251.9538016617298,301.79215681552887,137.9999948143959,169.0000064074993,250.99999552965164,306.9999849200249
4810,2020,T15TYL,WI-2,230,320,v1,132.59334094822407,180.4083650112152,250.24833258986473,315.57926803827286,135.00000236928463,177.00000256299973,249.00000056624413,299.0000050663948
4811,2020,T15TYL,WI-2,240,0,v1,128.14740520715714,184.5736559033394,261.3891611993313,323.629229426384,130.99999614059925,157.00000402331352,216.99999964237213,303.9999843239784
4812,2020,T15TYL,WI-2,240,10,v1,120.02212917804718,163.74084371328354,255.27644887566566,315.4201617836952,129.9999986588955,160.00000461935997,259.0000079870224,296.00000447034836
4813,2020,T15TYL,WI-2,240,20,v1,141.56210020184517,161.07309153676033,258.17607885599136,311.32447987794876,132.99999925494194,166.00000581145287,241.9999937415123,292.0000145435333
4814,2020,T15TYL,WI-2,240,30,v1,134.89854767918587,164.651091247797,255.17446437478065,314.1346614956856,129.9999986588955,158.99999898672104,244.00000500679016,289.0000139474869
4815,2020,T15TYL,WI-2,240,40,v1,141.0438148379326,173.68152862787247,258.58647844195366,312.2542081475258,132.00000177323818,157.00000402331352,238.99999314546585,296.99999380111694
4816,2020,T15TYL,WI-2,240,50,v1,133.55488231778145,172.11490258574486,253.42895790934563,306.119912147522,132.99999925494194,157.9999933540821,230.99999698996544,290.00000327825546
4817,2020,T15TYL,WI-2,240,60,v1,140.34381252527237,168.3754491508007,263.53350922465324,310.67745864391327,132.99999925494194,155.9999983906746,244.99999433755875,292.0000145435333
4818,2020,T15TYL,WI-2,240,70,v1,144.37314581871033,182.1134102344513,262.00793129205704,311.1323786377907,135.9999998509884,157.00000402331352,241.0000044107437,289.0000139474869
4819,2020,T15TYL,WI-2,240,80,v1,138.68843910098076,177.3405486345291,253.33776524662971,298.44401347637177,128.00000369548798,168.00000077486038,238.00000381469727,287.000002682209
4820,2020,T15TYL,WI-2,240,90,v1,136.28460605442524,171.85418677330017,256.5156681537628,303.22310239076614,142.00000104308128,172.99999633431435,249.00000056624413,290.00000327825546
4821,2020,T15TYL,WI-2,240,100,v1,136.4992935359478,160.6953772008419,253.1327366232872,303.51748156547546,126.99999806284904,157.9999933540821,256.00000739097595,281.9999908208847
4822,2020,T15TYL,WI-2,240,110,v1,134.55408100783825,165.1556178331375,255.57011076807976,306.8298586010933,119.99999938905239,157.00000402331352,239.99999877810478,298.0000157356262
4823,2020,T15TYL,WI-2,240,120,v1,130.36171270906925,168.05402517318726,249.2928799688816,310.46064376831055,129.9999986588955,154.99999275803566,242.99999937415123,284.00000208616257
4824,2020,T15TYL,WI-2,240,130,v1,130.72998011112213,170.2344981431961,248.75133183598518,304.26149892807007,126.00000058114529,165.00000017881393,247.0000056028366,284.00000208616257
4825,2020,T15TYL,WI-2,240,140,v1,133.288713529706,166.1647036075592,255.6134737432003,310.5180915594101,128.00000369548798,161.9999995827675,241.0000044107437,287.9999920129776
4826,2020,T15TYL,WI-2,240,150,v1,136.22795705497265,174.31255772709846,253.29040831327438,310.0037675499916,132.00000177323818,161.9999995827675,235.9999925494194,290.99999260902405
4827,2020,T15TYL,WI-2,240,160,v1,134.61357468366623,171.51761835813522,260.1969891190529,308.1296719312668,133.9999967366457,158.99999898672104,232.00000262260437,299.9999943971634
4828,2020,T15TYL,WI-2,240,170,v1,126.280596524477,162.01268243789673,253.83350512385368,313.04034954309464,132.00000177323818,160.00000461935997,241.9999937415123,292.0000145435333
4829,2020,T15TYL,WI-2,240,180,v1,135.97103142738342,165.34277960658073,253.52114498615265,307.6683616042137,128.00000369548798,165.00000017881393,241.0000044107437,287.000002682209
4830,2020,T15TYL,WI-2,240,190,v1,132.70864407718182,165.00670024752617,250.98194935917854,305.6200968027115,129.00000117719173,177.00000256299973,235.00000321865082,290.00000327825546
4831,2020,T15TYL,WI-2,240,200,v1,140.28326737880707,182.8271387219429,261.54976722598076,314.86811524629593,126.00000058114529,160.99999395012856,250.99999552965164,287.000002682209
4832,2020,T15TYL,WI-2,240,210,v1,130.97754031419754,171.4717122912407,250.40267869830132,306.5531506538391,122.99999998509884,163.999994546175,247.9999949336052,283.000012755394
4833,2020,T15TYL,WI-2,240,220,v1,132.8553772121668,166.00056007504463,259.52256444096565,308.1898258328438,137.9999948143959,168.00000077486038,227.0000070631504,290.00000327825546
4834,2020,T15TYL,WI-2,240,230,v1,137.50727078318596,180.48920598626137,263.4286718964577,312.46968626976013,128.00000369548798,160.99999395012856,247.0000056028366,287.000002682209
4835,2020,T15TYL,WI-2,240,240,v1,137.19386732578278,172.7807361781597,255.31650257110596,302.46949952840805,129.00000117719173,166.00000581145287,247.0000056028366,284.00000208616257
4836,2020,T15TYL,WI-2,240,250,v1,127.0607062280178,169.27159556746483,254.21094232797623,311.13175916671753,137.00000548362732,158.99999898672104,239.99999877810478,293.0000038743019
4837,2020,T15TYL,WI-2,240,260,v1,137.3994339108467,163.61672127246857,253.8105846941471,311.365332365036,132.99999925494194,155.9999983906746,247.9999949336052,290.99999260902405
4838,2020,T15TYL,WI-2,240,270,v1,136.5033119469881,172.12973728775978,253.91413417458534,304.16486144065857,137.9999948143959,172.99999633431435,244.99999433755875,283.000012755394
4839,2020,T15TYL,WI-2,240,280,v1,138.08981812000275,174.9195741713047,250.13536062836647,310.21256190538406,130.99999614059925,166.99999514222145,241.9999937415123,284.99999141693115
4840,2020,T15TYL,WI-2,240,290,v1,137.97909581661224,178.8274422287941,250.5769782960415,310.6283900141716,135.9999998509884,166.00000581145287,264.00000354647636,293.9999932050705
4841,2020,T15TYL,WI-2,240,300,v1,138.14724960923195,178.3459827899933,249.6597535610199,303.2440339922905,129.00000117719173,177.00000256299973,224.00000646710396,293.9999932050705
4842,2020,T15TYL,WI-2,240,310,v1,143.3245932161808,185.0899687409401,263.1882682144642,317.34906429052353,142.00000104308128,168.00000077486038,253.9999961256981,305.0000062584877
4843,2020,T15TYL,WI-2,240,320,v1,134.91258358955383,186.2352892458439,258.40855982899666,319.61668705940247,140.00000607967377,172.99999633431435,249.00000056624413,289.0000139474869
4844,2020,T15TYL,WI-2,250,0,v1,121.79332739114761,167.67345800995827,254.55727556347847,315.49257469177246,132.99999925494194,158.99999898672104,241.9999937415123,296.00000447034836
4845,2020,T15TYL,WI-2,250,10,v1,121.08634787797928,161.16832706332207,249.31959873437881,307.0439347624779,129.00000117719173,160.00000461935997,241.0000044107437,290.99999260902405
4846,2020,T15TYL,WI-2,250,20,v1,131.50870415568352,164.17931511998177,247.0647566318512,299.4065085053444,129.9999986588955,157.9999933540821,238.00000381469727,298.0000157356262
4847,2020,T15TYL,WI-2,250,30,v1,138.06958749890327,164.82081001996994,257.94592905044556,304.10601168870926,128.00000369548798,160.00000461935997,250.99999552965164,277.0000115633011
4848,2020,T15TYL,WI-2,250,40,v1,132.56033781170845,162.62897464632988,248.05302491784096,301.15273225307465,128.00000369548798,163.999994546175,250.00000619888306,284.00000208616257
4849,2020,T15TYL,WI-2,250,50,v1,137.5766026377678,167.76945972442627,259.32022562623024,308.8674293756485,135.00000236928463,161.9999995827675,244.00000500679016,289.0000139474869
4850,2020,T15TYL,WI-2,250,60,v1,137.02092078328133,164.97906857728958,250.86669513583183,301.16137224435806,135.00000236928463,160.99999395012856,245.99999997019768,289.0000139474869
4851,2020,T15TYL,WI-2,250,70,v1,139.85257196426392,168.54604822397232,258.4458422064781,308.963219165802,126.99999806284904,166.99999514222145,239.99999877810478,290.00000327825546
4852,2020,T15TYL,WI-2,250,80,v1,132.96605060994625,164.85484832525253,252.06297528743744,302.02035039663315,129.00000117719173,161.9999995827675,242.99999937415123,290.00000327825546
4853,2020,T15TYL,WI-2,250,90,v1,132.7974240630865,164.48639345169067,251.25864100456238,302.51296031475067,128.00000369548798,169.9999957382679,242.99999937415123,295.0000151395798
