index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5563,2020,T14TLS,ND-1,160,110,v1,173.7934246659279,216.3784419298172,250.2762739956379,290.03694331645966,180.99999248981476,212.99999341368675,233.9999975860119,275.0000002980232
5564,2020,T14TLS,ND-1,160,120,v1,175.773286819458,215.7974106669426,256.1480446755886,293.5612446665764,166.99999514222145,210.99999845027924,235.9999925494194,270.99999406933784
5565,2020,T14TLS,ND-1,160,130,v1,164.36228731274605,214.54966551065445,248.17245241999626,291.8532325029373,151.9999921619892,210.99999845027924,221.0000058710575,296.99999380111694
5566,2020,T14TLS,ND-1,160,160,v1,139.03503316640854,189.63634845614433,244.04537311196327,292.9481313228607,169.0000064074993,204.00000792741776,220.00000023841858,278.99999022483826
5567,2020,T14TLS,ND-1,160,170,v1,173.1385459303856,215.28755336999893,247.7579610645771,294.01466488838196,169.0000064074993,206.99999222159386,220.00000023841858,274.00001096725464
5568,2020,T14TLS,ND-1,160,180,v1,151.60925263166428,202.94778740406036,234.79590380191803,284.6811920404434,142.00000104308128,169.0000064074993,177.00000256299973,233.9999975860119
5569,2020,T14TLS,ND-1,160,190,v1,118.973169028759,170.10142597556114,230.90241399407387,306.9173018336296,106.99999952316284,154.99999275803566,200.00000169873238,289.0000139474869
5570,2020,T14TLS,ND-1,160,200,v1,155.2238174378872,197.80438429117203,257.4675669670105,307.8584740161896,113.9999981969595,149.9999971985817,249.00000056624413,284.00000208616257
5571,2020,T14TLS,ND-1,160,210,v1,165.6606334745884,206.91421177983284,244.5166438817978,299.04701966047287,186.99999368190765,229.00000202655792,236.99999818205833,284.99999141693115
5572,2020,T14TLS,ND-1,160,230,v1,120.30096451938152,155.45161977410316,218.26755157113075,288.87781512737274,115.00000382959843,166.99999514222145,232.00000262260437,314.00000804662704
5573,2020,T14TLS,ND-1,160,240,v1,119.80824863910675,156.85625413060188,231.58779352903366,304.1099893450737,115.00000382959843,163.999994546175,210.99999845027924,299.9999943971634
5574,2020,T14TLS,ND-1,160,250,v1,126.57883109152317,163.25777038931847,220.8913376033306,285.31060725450516,117.9999962747097,161.9999995827675,281.0000014901161,312.99998611211777
5575,2020,T14TLS,ND-1,160,260,v1,135.48891991376877,180.40115958452225,235.14385092258453,293.3591014742851,113.00000071525574,177.00000256299973,242.99999937415123,295.0000151395798
5576,2020,T14TLS,ND-1,160,270,v1,131.85005716979504,174.4646541774273,236.4045886695385,300.9107472896576,119.99999938905239,163.999994546175,244.00000500679016,300.999983727932
5577,2020,T14TLS,ND-1,160,280,v1,161.22440549731255,199.91153144836426,251.9776512980461,297.1167804002762,133.9999967366457,184.99999871850014,245.99999997019768,329.0000110268593
5578,2020,T14TLS,ND-1,160,290,v1,117.05234409868717,169.526540517807,241.3845003247261,303.46577203273773,119.00000190734863,160.99999395012856,232.99999195337296,293.0000038743019
5579,2020,T14TLS,ND-1,160,300,v1,127.83838695287704,174.4353923201561,233.28690487146378,305.3586800098419,97.00000025331974,146.99999660253525,264.99999287724495,283.000012755394
5580,2020,T14TLS,ND-1,160,320,v1,122.58105006814003,167.77227994799614,227.46095874905586,291.87462055683136,100.00000084936619,155.9999983906746,262.99999791383743,299.9999943971634
5581,2020,T14TLS,ND-1,170,10,v1,120.5297612696886,158.7785380780697,204.74063450098038,293.52534794807434,106.99999952316284,146.00000727176666,186.00000435113907,270.00000473856926
5582,2020,T14TLS,ND-1,170,30,v1,178.11195313930511,219.148488342762,247.10407674312592,292.25993156433105,172.00000700354576,204.99999725818634,220.00000023841858,275.9999896287918
5583,2020,T14TLS,ND-1,170,40,v1,157.1006354689598,202.68338736891747,235.4025453031063,281.61833143234253,171.00000137090683,209.9999928176403,221.9999952018261,273.0000053346157
5584,2020,T14TLS,ND-1,170,50,v1,165.45746326446533,205.0870981514454,239.49255415797234,284.2648096680641,172.99999633431435,204.99999725818634,223.00000083446503,270.99999406933784
5585,2020,T14TLS,ND-1,170,60,v1,154.87159922719002,195.8214736878872,230.50898465514183,283.63924169540405,175.9999969303608,204.00000792741776,230.00000765919685,270.99999406933784
5586,2020,T14TLS,ND-1,170,70,v1,130.78759092092514,180.3785977959633,235.13038557767868,287.4609217643738,106.99999952316284,166.99999514222145,270.99999406933784,323.999999165535
5587,2020,T14TLS,ND-1,170,90,v1,155.14573147892952,203.5750833749771,235.31950357556343,292.4036814570427,151.9999921619892,224.00000646710396,233.9999975860119,293.0000038743019
5588,2020,T14TLS,ND-1,170,100,v1,178.72622391581535,224.3232725560665,249.8406065106392,294.901291012764,177.9999918937683,206.00000289082527,229.00000202655792,286.00001335144043
5589,2020,T14TLS,ND-1,170,110,v1,168.83090710639954,220.14001700282097,252.10374626517296,298.60497814416885,195.0000061392784,220.00000023841858,245.99999997019768,281.0000014901161
5590,2020,T14TLS,ND-1,170,120,v1,166.494669765234,217.58996433019638,246.1466841995716,297.0114051103592,168.00000077486038,209.9999928176403,230.99999698996544,267.9999934732914
5591,2020,T14TLS,ND-1,170,130,v1,129.43186217546463,184.9300636947155,230.2455627322197,278.5285727381706,106.00000204145908,135.9999998509884,189.00000494718552,278.0000008940697
5592,2020,T14TLS,ND-1,170,140,v1,116.42285552620888,167.04655328392982,175.88598164916039,225.45367684960365,135.9999998509884,168.00000077486038,178.99999752640724,235.00000321865082
5593,2020,T14TLS,ND-1,170,160,v1,166.65856876969337,210.00560066103935,239.0620054602623,288.89555156230927,169.9999957382679,209.00000348687172,218.99999460577965,283.000012755394
5594,2020,T14TLS,ND-1,170,170,v1,178.3554704785347,222.80938306450844,249.81181740760803,290.672651052475,172.99999633431435,206.99999222159386,220.00000023841858,271.9999997019768
5595,2020,T14TLS,ND-1,170,180,v1,141.15210816264153,186.48418620228767,234.44631019234657,288.08234906196594,129.9999986588955,172.00000700354576,226.00000143051147,327.99998909235
5596,2020,T14TLS,ND-1,170,190,v1,150.5932059586048,201.71450200676918,258.8539106249809,313.5571840405464,177.9999918937683,261.0000029504299,281.0000014901161,309.9999855160713
5597,2020,T14TLS,ND-1,170,200,v1,142.479194521904,192.48534482717514,230.6108876466751,288.76086550951004,135.00000236928463,180.99999248981476,224.00000646710396,308.00000685453415
5598,2020,T14TLS,ND-1,170,210,v1,167.39016410708427,209.05448433756828,239.33198073506355,292.1631962656975,149.9999971985817,206.99999222159386,290.99999260902405,335.0000122189522
5599,2020,T14TLS,ND-1,170,220,v1,98.14695094525814,134.08364163339138,190.2055445611477,292.3355396389961,106.00000204145908,155.9999983906746,265.9999985098839,286.00001335144043
5600,2020,T14TLS,ND-1,170,230,v1,121.9748161137104,169.35246914625168,233.7374722659588,297.1623278260231,103.00000144541264,172.99999633431435,229.00000202655792,284.99999141693115
5601,2020,T14TLS,ND-1,170,240,v1,133.5960363894701,174.74708408117294,238.09054440259933,298.6540793776512,102.00000396370888,168.00000077486038,229.00000202655792,284.00000208616257
5602,2020,T14TLS,ND-1,170,250,v1,123.44160950183868,170.95892065763474,228.2382156252861,302.4149860739708,116.99999879300594,174.00000196695328,252.00000116229057,293.0000038743019
5603,2020,T14TLS,ND-1,170,260,v1,132.76812960207462,175.42710030078888,235.26300129294395,297.7210255265236,119.00000190734863,192.00000554323196,295.0000151395798,341.0000134110451
5604,2020,T14TLS,ND-1,170,270,v1,123.94735057651997,178.84090757369995,231.75922399759293,297.4703679680824,100.00000084936619,160.99999395012856,220.00000023841858,338.0000128149986
5605,2020,T14TLS,ND-1,170,280,v1,137.79878082871437,186.27868482470512,208.694441229105,269.730029463768,143.9999960064888,177.9999918937683,194.00000050663948,233.9999975860119
5606,2020,T14TLS,ND-1,170,290,v1,139.89009886980057,184.49242368340492,237.19126802682877,293.35160261392593,126.00000058114529,163.999994546175,189.9999942779541,286.00001335144043
5607,2020,T14TLS,ND-1,170,300,v1,132.2518249154091,178.49480256438255,221.32729852199554,291.8005774617195,116.99999879300594,151.9999921619892,177.00000256299973,235.9999925494194
5608,2020,T14TLS,ND-1,170,310,v1,141.89159360527992,184.49966171383858,222.15954160690308,280.5886074900627,166.00000581145287,192.99999487400055,201.9999966621399,261.9999922811985
5609,2020,T14TLS,ND-1,170,320,v1,121.46077738702297,169.28405019640923,231.156886190176,293.180139541626,122.99999998509884,171.00000137090683,207.9999978542328,281.0000014901161
5610,2020,T14TLS,ND-1,180,0,v1,128.08289055526257,174.0302256345749,240.633016705513,311.5034744143486,116.99999879300594,165.00000017881393,256.00000739097595,302.99999499320984
5611,2020,T14TLS,ND-1,180,10,v1,122.8372991681099,172.31166616082191,216.9872841835022,291.64822018146515,183.00000375509262,221.9999952018261,256.99999672174454,320.00000923871994
5612,2020,T14TLS,ND-1,180,20,v1,133.55515944957733,185.13796144723892,230.40719577670097,291.8909876346588,122.99999998509884,163.00000521540642,226.00000143051147,296.00000447034836
5613,2020,T14TLS,ND-1,180,30,v1,143.9744835793972,194.61820003390312,227.62630861997604,285.36909836530685,113.00000071525574,166.99999514222145,220.00000023841858,318.99998730421066
5614,2020,T14TLS,ND-1,180,40,v1,175.47995096445084,223.55579680204391,236.14384025335312,283.77030873298645,172.00000700354576,206.00000289082527,218.00000527501106,273.0000053346157
5615,2020,T14TLS,ND-1,180,50,v1,157.28890576958656,207.33902221918106,242.40620374679565,289.17675882577896,172.99999633431435,206.99999222159386,223.00000083446503,277.0000115633011
5616,2020,T14TLS,ND-1,180,60,v1,163.81798416376114,210.02270132303238,237.2653437256813,281.2223263978958,175.9999969303608,204.99999725818634,241.0000044107437,265.9999985098839
5617,2020,T14TLS,ND-1,180,70,v1,161.80227419734,207.84361401200294,237.94293096661568,285.0649054646492,175.9999969303608,201.0000073313713,230.00000765919685,270.99999406933784
5618,2020,T14TLS,ND-1,180,80,v1,143.95521476864815,188.6640886068344,193.6598456799984,239.89209669828415,151.9999921619892,177.9999918937683,203.00000229477882,261.0000029504299
5619,2020,T14TLS,ND-1,180,100,v1,181.0162454545498,224.10282236337662,252.99043759703636,293.1339400410652,177.9999918937683,201.0000073313713,232.00000262260437,270.99999406933784
5620,2020,T14TLS,ND-1,180,110,v1,175.6351773738861,218.6860694885254,243.30389884114265,285.3812921643257,177.9999918937683,210.99999845027924,235.9999925494194,267.9999934732914
5621,2020,T14TLS,ND-1,180,120,v1,168.97755873203278,215.16065961122513,239.48838087916374,281.2572776079178,177.9999918937683,207.9999978542328,233.9999975860119,262.99999791383743
5622,2020,T14TLS,ND-1,180,130,v1,165.18386897444725,212.65462198853493,236.65165981650352,283.721109688282,168.00000077486038,201.9999966621399,227.0000070631504,273.0000053346157
5623,2020,T14TLS,ND-1,180,140,v1,132.38124546408653,177.38347145915031,191.54868826270103,237.69522404670715,149.0000078678131,180.99999248981476,187.99999931454659,256.00000739097595
5624,2020,T14TLS,ND-1,180,160,v1,175.16312411427498,213.3018877506256,255.04805967211723,290.59851014614105,186.99999368190765,210.99999845027924,232.99999195337296,271.9999997019768
5625,2020,T14TLS,ND-1,180,170,v1,158.10750418901443,208.04344233870506,237.0726719200611,287.12930911779404,119.00000190734863,177.00000256299973,281.0000014901161,296.99999380111694
5626,2020,T14TLS,ND-1,180,180,v1,169.16170465946198,213.21040165424347,247.33222141861916,296.6168998479843,146.99999660253525,166.99999514222145,178.99999752640724,238.00000381469727
5627,2020,T14TLS,ND-1,180,190,v1,145.0768812596798,185.0310211777687,230.34495523571968,287.8402988910675,135.9999998509884,169.0000064074993,189.9999942779541,270.00000473856926
5628,2020,T14TLS,ND-1,180,200,v1,151.58338156342506,195.75600537657738,239.944376796484,286.5567874312401,137.00000548362732,166.99999514222145,186.99999368190765,232.99999195337296
5629,2020,T14TLS,ND-1,180,210,v1,136.88069209456444,173.92022061347961,224.06108957529068,284.4262959957123,140.99999541044235,166.00000581145287,181.9999981224537,238.00000381469727
5630,2020,T14TLS,ND-1,180,230,v1,124.01423715054989,169.77478539943695,211.01217594742775,281.9592687487602,116.99999879300594,161.9999995827675,284.99999141693115,305.0000062584877
5631,2020,T14TLS,ND-1,180,240,v1,122.33433756232262,167.582249045372,225.24592581391335,291.3245628476143,109.00000263750553,180.99999248981476,281.0000014901161,318.99998730421066
5632,2020,T14TLS,ND-1,180,250,v1,121.54210741817951,169.4560186266899,241.4386062324047,314.2603489160538,113.00000071525574,160.00000461935997,262.99999791383743,292.0000145435333
5633,2020,T14TLS,ND-1,180,260,v1,136.18337143957615,182.31149426102638,237.63229882717133,308.8830791711807,126.00000058114529,197.00000110268593,213.99999904632568,270.00000473856926
5634,2020,T14TLS,ND-1,180,270,v1,122.50897134840488,175.10683375597,242.45484852790833,312.923921585083,106.99999952316284,168.00000077486038,267.9999934732914,329.0000110268593
5635,2020,T14TLS,ND-1,180,280,v1,137.92402809858322,194.9870135486126,228.74381813406944,278.60017055273056,151.00000283122063,177.9999918937683,186.00000435113907,232.99999195337296
5636,2020,T14TLS,ND-1,180,290,v1,130.42575460672379,178.98865142464638,240.86714416742325,298.29723143577576,125.00000309944153,168.00000077486038,226.00000143051147,296.00000447034836
5637,2020,T14TLS,ND-1,180,300,v1,113.68210357427597,165.53902152180672,228.8721790611744,298.13219130039215,104.99999640882015,148.00000223517418,184.99999871850014,284.00000208616257
5638,2020,T14TLS,ND-1,180,310,v1,146.17329615354538,188.9662763774395,231.8638820052147,286.8457869887352,166.00000581145287,200.00000169873238,212.00000408291817,241.9999937415123
5639,2020,T14TLS,ND-1,190,0,v1,156.3844617009163,201.00833758711815,230.64926224946976,274.41554564237595,160.00000461935997,206.00000289082527,221.9999952018261,270.99999406933784
5640,2020,T14TLS,ND-1,190,10,v1,172.6470771431923,210.1891271173954,233.55996119976044,280.4365436434746,152.99999779462814,204.00000792741776,224.00000646710396,277.0000115633011
5641,2020,T14TLS,ND-1,190,20,v1,161.12398597598076,208.76268085837364,240.8623514175415,281.58341282606125,174.00000196695328,204.99999725818634,233.9999975860119,264.00000354647636
5642,2020,T14TLS,ND-1,190,30,v1,140.64419078826904,188.41388750076294,223.59417140483856,276.6532055735588,132.99999925494194,177.00000256299973,200.00000169873238,300.999983727932
5643,2020,T14TLS,ND-1,190,40,v1,147.01463568210602,194.13727855682373,225.23945397138596,270.30141001939774,142.00000104308128,183.9999930858612,220.00000023841858,293.0000038743019
5644,2020,T14TLS,ND-1,190,50,v1,137.25299420952797,192.48495358228683,227.5599763095379,275.9793840646744,148.00000223517418,206.00000289082527,216.99999964237213,265.9999985098839
5645,2020,T14TLS,ND-1,190,60,v1,168.21714168787003,215.03357023000717,246.3121481835842,295.43889409303665,171.00000137090683,209.00000348687172,220.00000023841858,274.00001096725464
5646,2020,T14TLS,ND-1,190,70,v1,169.654102653265,211.93548128008842,234.43713223934174,286.6362427473068,172.00000700354576,201.0000073313713,232.99999195337296,268.9999991059303
5647,2020,T14TLS,ND-1,190,80,v1,129.0443259626627,178.90738660097122,212.71223279833794,277.924034178257,135.9999998509884,160.00000461935997,227.0000070631504,309.9999855160713
5648,2020,T14TLS,ND-1,190,90,v1,118.16167822480202,163.3899133503437,212.58977314829826,284.65207690000534,106.99999952316284,148.00000223517418,250.99999552965164,311.9999967813492
5649,2020,T14TLS,ND-1,190,100,v1,126.57641026377678,178.31773164868355,223.044325619936,289.181942820549,122.99999998509884,149.9999971985817,284.00000208616257,290.99999260902405
5650,2020,T14TLS,ND-1,190,130,v1,125.26810365915298,178.88727009296417,218.81694090366364,276.452073097229,117.9999962747097,143.00000667572021,213.99999904632568,293.0000038743019
5651,2020,T14TLS,ND-1,190,140,v1,115.12627811729908,161.79454711079597,180.2787814438343,239.17639568448067,145.00000163912773,186.99999368190765,195.0000061392784,261.0000029504299
5652,2020,T14TLS,ND-1,190,150,v1,140.99305081367493,188.08256828784943,226.59656837582588,279.86855387687683,177.9999918937683,201.9999966621399,220.00000023841858,267.0000041425228
5653,2020,T14TLS,ND-1,190,160,v1,149.7845353782177,197.42572444677353,248.01248216629028,290.5058177113533,180.00000315904617,213.99999904632568,239.99999877810478,268.9999991059303
5654,2020,T14TLS,ND-1,190,170,v1,167.83608546853065,219.4679560959339,242.75548762083054,285.4941011071205,178.99999752640724,209.00000348687172,230.99999698996544,274.00001096725464
5655,2020,T14TLS,ND-1,190,180,v1,153.0045786201954,200.49510580301285,228.1296125650406,274.1416416168213,194.00000050663948,221.9999952018261,241.0000044107437,290.00000327825546
5656,2020,T14TLS,ND-1,190,190,v1,140.12742149829865,191.8484959602356,242.96689027547836,299.8357041478157,102.00000396370888,180.00000315904617,259.999997317791,303.9999843239784
5657,2020,T14TLS,ND-1,190,200,v1,117.6827292740345,164.8425893187523,216.33413344621658,284.7684070467949,104.99999640882015,154.00000342726707,206.99999222159386,303.9999843239784
5658,2020,T14TLS,ND-1,190,210,v1,100.82405224442482,150.26565247774124,211.13607016205788,291.08466452360153,107.9999970048666,154.99999275803566,183.00000375509262,278.0000008940697
5659,2020,T14TLS,ND-1,190,230,v1,116.30616673827171,161.81133803725243,210.63726553320885,287.4756912589073,78.99999667704105,143.00000667572021,206.00000289082527,247.0000056028366
5660,2020,T14TLS,ND-1,190,240,v1,123.15234096348286,176.46003571152687,240.30748465657234,319.8396314382553,106.99999952316284,174.00000196695328,271.9999997019768,326.00001043081284
5661,2020,T14TLS,ND-1,190,250,v1,124.74492773413658,176.07056772708893,250.8002976179123,320.9205432534218,109.00000263750553,184.99999871850014,275.9999896287918,330.00000035762787
5662,2020,T14TLS,ND-1,190,260,v1,118.01307852566242,167.47193428874016,251.3937509059906,321.5097580552101,110.00000011920929,180.99999248981476,264.00000354647636,324.99998849630356
5663,2020,T14TLS,ND-1,190,270,v1,126.62060463428497,179.71612238883972,234.78600856661797,311.8795911669731,107.9999970048666,154.00000342726707,245.99999997019768,320.00000923871994
5664,2020,T14TLS,ND-1,190,280,v1,128.03531354665756,181.80577763915062,248.4394118487835,303.51927477121353,125.00000309944153,184.99999871850014,244.99999433755875,311.9999967813492
5665,2020,T14TLS,ND-1,190,290,v1,130.4557337462902,181.3133144378662,240.72846415638924,292.5458989739418,129.00000117719173,177.9999918937683,226.00000143051147,302.99999499320984
5666,2020,T14TLS,ND-1,200,0,v1,147.32983234524727,196.11748304963112,252.39067548513412,314.59264624118805,140.99999541044235,207.9999978542328,220.00000023841858,306.9999849200249
5667,2020,T14TLS,ND-1,200,20,v1,123.99606056511402,176.5447239279747,207.1171700656414,264.2838843166828,97.00000025331974,149.9999971985817,183.9999930858612,249.00000056624413
5668,2020,T14TLS,ND-1,200,30,v1,136.61661809682846,185.92737951874733,214.8977756500244,267.6625284552574,135.9999998509884,177.9999918937683,215.00000467896461,299.0000050663948
5669,2020,T14TLS,ND-1,200,40,v1,124.6079920232296,178.86699056625366,186.8447346687317,243.27289268374443,129.9999986588955,180.99999248981476,275.9999896287918,308.99999618530273
5670,2020,T14TLS,ND-1,200,50,v1,138.2821964919567,192.8823605775833,224.8208545446396,277.3860724568367,161.9999995827675,201.9999966621399,227.0000070631504,264.99999287724495
5671,2020,T14TLS,ND-1,200,60,v1,165.41372534632683,206.96259573101997,247.56152352690697,293.1498180627823,171.00000137090683,206.99999222159386,218.99999460577965,278.99999022483826
5672,2020,T14TLS,ND-1,200,70,v1,164.63462635874748,206.70579236745834,240.00149855017662,285.3883019685745,171.00000137090683,203.00000229477882,216.99999964237213,278.0000008940697
5673,2020,T14TLS,ND-1,200,80,v1,120.67716278135777,169.16132971644402,231.3022499680519,299.90899735689163,116.00000131130219,161.9999995827675,241.9999937415123,305.9999955892563
5674,2020,T14TLS,ND-1,200,90,v1,123.44245719909668,175.50146943330765,225.44945466518402,297.93428659439087,116.99999879300594,148.00000223517418,281.0000014901161,320.9999985694885
5675,2020,T14TLS,ND-1,200,100,v1,118.56986890733242,173.04629364609718,219.3979558646679,300.4436987042427,117.9999962747097,165.00000017881393,284.00000208616257,302.99999499320984
5676,2020,T14TLS,ND-1,200,130,v1,117.24734707176685,169.94967186450958,193.08474829792976,257.6932500600815,107.9999970048666,151.00000283122063,281.0000014901161,296.00000447034836
5677,2020,T14TLS,ND-1,200,140,v1,122.4348467439413,178.3264857530594,203.7281579375267,255.33650496602058,133.9999967366457,169.9999957382679,178.99999752640724,238.00000381469727
5678,2020,T14TLS,ND-1,200,160,v1,171.0210144817829,207.1588539481163,244.21496146917343,282.283675968647,184.99999871850014,212.00000408291817,229.00000202655792,277.0000115633011
5679,2020,T14TLS,ND-1,200,170,v1,175.23610758781433,219.42143055796623,258.39299154281616,296.8321171402931,181.9999981224537,212.00000408291817,230.00000765919685,275.9999896287918
5680,2020,T14TLS,ND-1,200,180,v1,158.65911057591438,213.14341726899147,244.31787517666817,289.3669690489769,200.00000169873238,226.00000143051147,249.00000056624413,293.9999932050705
5681,2020,T14TLS,ND-1,200,230,v1,121.87091614305973,178.93213284015656,228.346883893013,297.65731781721115,110.99999760091305,160.99999395012856,261.9999922811985,302.99999499320984
5682,2020,T14TLS,ND-1,200,250,v1,115.33675971627235,167.79648822546005,239.44478967785835,318.2329190969467,129.00000117719173,163.00000521540642,271.9999997019768,321.9999879002571
5683,2020,T14TLS,ND-1,200,260,v1,126.29348315298557,185.49999338388443,249.67351233959198,317.9488427042961,122.99999998509884,163.00000521540642,267.9999934732914,302.99999499320984
5684,2020,T14TLS,ND-1,200,270,v1,129.19923448562622,180.16240239143372,245.16495296359062,312.23986250162125,125.00000309944153,172.00000700354576,241.0000044107437,303.9999843239784
5685,2020,T14TLS,ND-1,200,280,v1,137.45495808124542,184.37262123823166,229.29325637221336,287.75504010915756,117.9999962747097,178.99999752640724,230.99999698996544,293.0000038743019
5686,2020,T14TLS,ND-1,200,290,v1,136.157785654068,184.84777185320854,236.14219376444817,290.177758872509,119.00000190734863,169.0000064074993,250.00000619888306,281.0000014901161
5687,2020,T14TLS,ND-1,210,0,v1,136.1322406232357,182.85271635651588,210.4122997224331,272.8585051000118,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705
5688,2020,T14TLS,ND-1,210,10,v1,142.51287418603897,184.6434768140316,215.10736879706383,273.57022845745087,125.00000309944153,166.99999514222145,204.00000792741776,281.9999908208847
5689,2020,T14TLS,ND-1,210,20,v1,157.03197199106216,193.2369914650917,213.77361497282982,264.9675684571266,140.00000607967377,183.00000375509262,201.9999966621399,264.99999287724495
5690,2020,T14TLS,ND-1,210,30,v1,140.58028745651245,183.7930897474289,221.77548584342003,283.19423323869705,132.99999925494194,171.00000137090683,213.99999904632568,284.99999141693115
5691,2020,T14TLS,ND-1,210,40,v1,135.15240855515003,184.00532379746437,220.70073613524437,284.8744996190071,109.00000263750553,172.00000700354576,201.0000073313713,281.0000014901161
5692,2020,T14TLS,ND-1,210,50,v1,125.4953191280365,176.92788308858871,225.53781080245972,281.52580201625824,165.00000017881393,206.00000289082527,218.99999460577965,262.99999791383743
5693,2020,T14TLS,ND-1,210,60,v1,153.52873265743256,202.47659814357758,234.57255187630653,280.67634415626526,172.99999633431435,203.00000229477882,221.9999952018261,262.99999791383743
5694,2020,T14TLS,ND-1,210,70,v1,143.51428177952766,196.17051303386688,229.64739820361137,276.0469064116478,172.00000700354576,206.99999222159386,218.99999460577965,275.9999896287918
5695,2020,T14TLS,ND-1,210,80,v1,125.85328374803066,170.87555289268494,212.9904568195343,280.21760952472687,122.99999998509884,166.00000581145287,204.00000792741776,287.000002682209
5696,2020,T14TLS,ND-1,210,100,v1,120.28948800265789,164.9638915359974,214.45112070441246,288.98733109235764,112.00000323355198,172.99999633431435,229.00000202655792,292.0000145435333
5697,2020,T14TLS,ND-1,210,110,v1,148.85783925652504,197.31193739175797,231.43057829141617,295.38832569122314,112.00000323355198,184.99999871850014,247.0000056028366,289.0000139474869
5698,2020,T14TLS,ND-1,210,130,v1,141.3427585363388,180.99141770601273,215.8257922232151,278.4254797101021,112.00000323355198,149.9999971985817,241.0000044107437,296.00000447034836
5699,2020,T14TLS,ND-1,210,140,v1,147.4151889383793,193.51008039712906,235.3243452310562,295.3851305246353,122.00000250339508,178.99999752640724,270.00000473856926,323.0000098347664
5700,2020,T14TLS,ND-1,210,150,v1,133.99646738171577,177.467540204525,243.10636907815933,307.5240574479103,175.0000075995922,201.9999966621399,236.99999818205833,268.9999991059303
5701,2020,T14TLS,ND-1,210,160,v1,150.13646015524864,194.93621692061424,235.8757885992527,286.927459359169,181.9999981224537,209.9999928176403,250.00000619888306,267.0000041425228
5702,2020,T14TLS,ND-1,210,170,v1,169.317485332489,220.14960250258446,244.34209975600243,287.61901730298996,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257
5703,2020,T14TLS,ND-1,210,180,v1,159.9075893163681,206.70980262756348,241.71728670597076,281.04678785800934,200.00000169873238,224.00000646710396,271.9999997019768,290.00000327825546
5704,2020,T14TLS,ND-1,210,190,v1,127.5422308743,172.77550327777863,218.0372061431408,289.84031015634537,143.00000667572021,201.0000073313713,247.0000056028366,323.999999165535
5705,2020,T14TLS,ND-1,210,200,v1,117.49544523656368,161.004819303751,223.76268383860588,297.4863111972809,119.00000190734863,157.9999933540821,209.00000348687172,278.99999022483826
5706,2020,T14TLS,ND-1,210,210,v1,117.81620083749294,163.20178976655006,205.35534542798996,292.20812422037125,119.00000190734863,168.00000077486038,290.99999260902405,323.0000098347664
5707,2020,T14TLS,ND-1,210,220,v1,133.43106961250305,177.58320197463036,233.76554408669472,296.0001674890518,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209
5708,2020,T14TLS,ND-1,210,230,v1,129.57350912690163,185.13326650857925,230.2785740196705,296.18917137384415,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776
5709,2020,T14TLS,ND-1,210,240,v1,130.45801600813866,178.59947687387466,234.05553805828094,301.18500995635986,119.99999938905239,177.9999918937683,229.00000202655792,314.99999737739563
5710,2020,T14TLS,ND-1,210,250,v1,129.97056563198566,180.9342959523201,223.24002957344055,287.0360624194145,115.00000382959843,161.9999995827675,238.99999314546585,315.9999867081642
5711,2020,T14TLS,ND-1,210,260,v1,130.7496075630188,175.51046806573868,228.37625986337662,292.81321704387665,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704
5712,2020,T14TLS,ND-1,210,270,v1,141.6870214343071,189.1898402273655,237.44675093889236,300.21371191740036,126.00000058114529,151.9999921619892,224.99999579787254,293.0000038743019
5713,2020,T14TLS,ND-1,210,280,v1,146.0121195614338,190.7483642399311,231.164988219738,287.421927690506,139.00000044703484,186.00000435113907,192.99999487400055,244.99999433755875
5714,2020,T14TLS,ND-1,210,290,v1,142.2280316054821,182.33205091953278,234.69497892260551,288.5616240501404,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642
5715,2020,T14TLS,ND-1,210,300,v1,138.26745960116386,181.487972676754,232.70354244112968,294.3939116001129,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593
5716,2020,T14TLS,ND-1,210,310,v1,124.82607844471931,174.33826577663422,218.85138675570488,288.84048384428024,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697
5717,2020,T14TLS,ND-1,210,320,v1,113.63552097976208,158.44862082600594,210.4042302966118,291.7272190451622,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753
5718,2020,T14TLS,ND-1,220,0,v1,142.2371606528759,187.34797340631485,227.4264313876629,294.0592994093895,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115
5719,2020,T14TLS,ND-1,220,10,v1,142.02432343363762,188.01300820708275,222.7276617884636,280.55033069849014,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836
5720,2020,T14TLS,ND-1,220,20,v1,118.65198957920074,166.35064274072647,216.47082462906837,272.6621164679527,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019
