index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4317,2020,T10TEQ,OR-1,0,280,v1,94.24366371333599,138.775360673666,225.60037738084793,294.22580671310425,117.9999962747097,139.00000044703484,160.99999395012856,232.00000262260437
4318,2020,T10TEQ,OR-1,0,290,v1,96.02518916130066,145.81519296765327,236.69456633925438,310.4280726313591,21.000000096857548,112.00000323355198,174.00000196695328,235.00000321865082
4319,2020,T10TEQ,OR-1,0,310,v1,98.08462074398994,150.09671619534492,238.2571984231472,302.5569101572037,100.00000084936619,130.99999614059925,289.0000139474869,353.00001579523087
4320,2020,T10TEQ,OR-1,0,320,v1,108.52371089160442,156.66614171862602,241.25904113054276,306.43179953098297,100.99999833106995,130.99999614059925,305.9999955892563,351.9999938607216
4321,2020,T10TEQ,OR-1,10,0,v1,85.31937596201897,132.28143726289272,196.5119557082653,271.8757957518101,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019
4322,2020,T10TEQ,OR-1,10,30,v1,97.34482556581497,140.23119920492172,238.20628768205643,317.0058121085167,38.99999959766865,165.00000017881393,172.00000700354576,244.99999433755875
4323,2020,T10TEQ,OR-1,10,50,v1,69.0527910143137,110.99589768052101,181.47498008608818,247.05660569667816,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817
4324,2020,T10TEQ,OR-1,10,60,v1,95.04041762650013,153.39821988344193,218.02140963077545,288.4873527288437,56.99999909847975,110.99999760091305,135.9999998509884,212.00000408291817
4325,2020,T10TEQ,OR-1,10,70,v1,99.72223328053951,146.53373050689697,223.52325826883316,291.9395020008087,66.00000088661909,140.99999541044235,238.00000381469727,333.0000009536743
4326,2020,T10TEQ,OR-1,10,90,v1,76.35521383583546,127.2276536822319,193.00317373871803,263.367213845253,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672
4327,2020,T10TEQ,OR-1,10,100,v1,82.53760850429535,132.3814329355955,213.86404144763947,284.0816418528557,68.99999740719795,137.9999948143959,157.9999933540821,232.00000262260437
4328,2020,T10TEQ,OR-1,10,140,v1,87.08569176495075,138.14746153354645,241.91307216882706,325.2408323287964,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358
4329,2020,T10TEQ,OR-1,10,150,v1,93.3817838281393,143.56331780552864,250.12481331825256,328.37144351005554,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145
4330,2020,T10TEQ,OR-1,10,190,v1,93.22107999026775,137.00844985246658,242.17478239536285,322.6196545958519,83.00000290572643,145.00000163912773,274.00001096725464,347.00001460313797
4331,2020,T10TEQ,OR-1,10,220,v1,102.43440805375576,157.97166070342064,246.7081043124199,313.82127434015274,84.99999786913395,132.99999925494194,198.00000673532486,333.0000009536743
4332,2020,T10TEQ,OR-1,10,230,v1,92.92044089734554,142.12612861394882,243.675108730793,317.19794595241547,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459
4333,2020,T10TEQ,OR-1,10,290,v1,81.42604917287827,129.71523758769035,230.6503055691719,299.1970620751381,90.00000157952309,132.99999925494194,264.00000354647636,324.99998849630356
4334,2020,T10TEQ,OR-1,10,320,v1,100.52375549077988,151.88087439537048,241.30894115567207,309.1503320336342,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743
4335,2020,T10TEQ,OR-1,20,50,v1,66.24660743027925,112.75292141735554,187.9820998609066,259.0561353266239,46.999999828636646,110.00000011920929,137.00000548362732,218.00000527501106
4336,2020,T10TEQ,OR-1,20,60,v1,81.83446808159351,132.71512407064438,190.6992793083191,270.5830248296261,58.00000065565109,115.00000382959843,155.9999983906746,215.9999940097332
4337,2020,T10TEQ,OR-1,20,100,v1,76.24135342240334,123.73859697580338,198.5918461382389,264.48697301745415,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079
4338,2020,T10TEQ,OR-1,20,120,v1,85.96378889679909,136.84052428603172,225.5672845840454,300.0394123196602,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216
4339,2020,T10TEQ,OR-1,20,130,v1,86.58070872724056,129.7038262784481,235.0823439657688,311.93374598026276,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704
4340,2020,T10TEQ,OR-1,20,140,v1,85.9757870733738,134.07778111100197,243.32975360751152,332.8432747721672,94.99999713897705,130.99999614059925,239.99999877810478,323.999999165535
4341,2020,T10TEQ,OR-1,20,180,v1,87.19171097874641,134.2961039096117,213.42147827148438,285.449466586113,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573
4342,2020,T10TEQ,OR-1,20,190,v1,98.07714633643627,145.3251098394394,258.04320231080055,333.36943393945694,21.9999996162951,139.00000044703484,198.00000673532486,275.9999896287918
4343,2020,T10TEQ,OR-1,20,200,v1,85.60836736857891,140.2828924357891,252.09515517950058,326.1946547627449,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287
4344,2020,T10TEQ,OR-1,20,220,v1,93.17346222698689,146.27391129732132,251.5432227551937,328.75919979810715,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814
4345,2020,T10TEQ,OR-1,20,250,v1,79.99224261939526,129.32515013217926,244.2863962650299,325.0956478714943,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216
4346,2020,T10TEQ,OR-1,20,260,v1,76.28922386467457,124.88861241936684,230.966154307127,310.7121490240097,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986
4347,2020,T10TEQ,OR-1,20,270,v1,93.42381820082664,140.20485538244247,247.78208783268929,327.6687350869179,94.99999713897705,148.00000223517418,235.00000321865082,315.9999867081642
4348,2020,T10TEQ,OR-1,20,280,v1,80.37059272825718,132.55108650028706,244.9001942873001,325.26541554927826,97.9999977350235,129.00000117719173,277.0000115633011,354.99999445676804
4349,2020,T10TEQ,OR-1,20,290,v1,93.12898257374763,134.3228552788496,245.02227899432182,319.77015286684036,102.00000396370888,135.00000236928463,203.00000229477882,338.0000128149986
4350,2020,T10TEQ,OR-1,20,300,v1,83.33961161971092,129.66198752820492,231.67169925570488,311.85246485471725,100.99999833106995,151.00000283122063,216.99999964237213,336.99999088048935
4351,2020,T10TEQ,OR-1,20,320,v1,90.73989456892014,143.21644660830498,240.8221510052681,315.59886288642883,73.00000363588333,143.00000667572021,277.0000115633011,342.00000274181366
4352,2020,T10TEQ,OR-1,30,0,v1,90.5686678737402,138.8605705499649,211.58339348435402,281.7951741218567,43.00000175088644,94.99999713897705,209.00000348687172,253.9999961256981
4353,2020,T10TEQ,OR-1,30,30,v1,115.84476675093174,168.7736386358738,240.41934809088707,300.769638299942,125.00000309944153,177.9999918937683,270.00000473856926,355.9999837875366
4354,2020,T10TEQ,OR-1,30,70,v1,70.21376131474972,116.93315297365189,166.39834201335907,225.58877044916153,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429
4355,2020,T10TEQ,OR-1,30,80,v1,90.90921394526958,147.0864617228508,220.96106070280075,303.4036619067192,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986
4356,2020,T10TEQ,OR-1,30,110,v1,105.98299919068813,153.5656237900257,249.44862803816795,325.240767121315,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538
4357,2020,T10TEQ,OR-1,30,120,v1,102.4183751642704,153.56648778915405,231.29507714509964,307.7986135482788,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094
4358,2020,T10TEQ,OR-1,30,180,v1,93.92889089882374,133.15446762740612,202.15118020772934,269.1713643670082,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713
4359,2020,T10TEQ,OR-1,30,190,v1,111.36919420957565,156.895215600729,248.32727128267288,320.70258724689484,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145
4360,2020,T10TEQ,OR-1,30,200,v1,108.72413423657417,155.73750567436218,251.74673530459404,329.2301608324051,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645
4361,2020,T10TEQ,OR-1,30,210,v1,107.1005168557167,153.00017711520195,260.08264780044556,330.8222014904022,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601
4362,2020,T10TEQ,OR-1,30,220,v1,101.35391193628311,147.1952767074108,254.77100938558578,329.91386127471924,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307
4363,2020,T10TEQ,OR-1,30,240,v1,99.11126363277435,153.37106096744537,239.67490687966347,323.1318919658661,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915
4364,2020,T10TEQ,OR-1,30,260,v1,91.85684981942177,140.80805718898773,251.19874793291092,320.09002816677094,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076
4365,2020,T10TEQ,OR-1,30,270,v1,96.48821118474007,146.1734102666378,251.35767486691475,330.5353537797928,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043
4366,2020,T10TEQ,OR-1,30,280,v1,93.77941904962063,146.58387506008148,242.24910262227058,325.84533828496933,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694
4367,2020,T10TEQ,OR-1,30,290,v1,105.98764522373676,144.82778868079185,252.87533009052277,328.00276041030884,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986
4368,2020,T10TEQ,OR-1,30,300,v1,97.07869753241539,147.26302728056908,252.4069447517395,327.9988805651665,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656
4369,2020,T10TEQ,OR-1,30,320,v1,96.83918230235577,146.0040175318718,249.92917457222939,331.74648493528366,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366
4370,2020,T10TEQ,OR-1,40,20,v1,94.06120502948761,141.24522444605827,240.03067889809608,314.8188835978508,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664
4371,2020,T10TEQ,OR-1,40,30,v1,88.82371567189693,138.14190259575844,235.0937715768814,307.9926710128784,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224
4372,2020,T10TEQ,OR-1,40,90,v1,85.5991812646389,142.14202293753624,227.7034001648426,302.84682261943817,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066
4373,2020,T10TEQ,OR-1,40,120,v1,77.88556821644306,124.46269345283508,203.53292673826218,290.29777324199677,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235
4374,2020,T10TEQ,OR-1,40,130,v1,85.90343937277794,136.56864169239998,224.61726048588753,304.37897020578384,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451
4375,2020,T10TEQ,OR-1,40,160,v1,68.70234970748425,120.24772261083126,203.38177579641342,287.9233080148697,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735
4376,2020,T10TEQ,OR-1,40,180,v1,72.92050756514072,108.93004316091537,173.22815731167793,234.54148051142693,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249
4377,2020,T10TEQ,OR-1,40,190,v1,86.59222599864006,136.50197519361973,229.03179067373276,305.4268870353699,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994
4378,2020,T10TEQ,OR-1,40,200,v1,98.19980975985527,147.83308738470078,242.58871948719025,325.71665132045746,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216
4379,2020,T10TEQ,OR-1,40,210,v1,90.46535477042198,142.87012967467308,243.9212506711483,318.4851090312004,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601
4380,2020,T10TEQ,OR-1,40,220,v1,87.4468352496624,141.38654536008835,246.04967176914215,323.2903461456299,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413
4381,2020,T10TEQ,OR-1,40,230,v1,85.54020109772682,136.59268695116043,241.79131349921227,321.0905391573906,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573
4382,2020,T10TEQ,OR-1,40,260,v1,83.85522347688675,128.9726547896862,239.41251197457314,319.59269070625305,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011
4383,2020,T10TEQ,OR-1,40,270,v1,86.94962820410728,134.2749440819025,246.70204001665115,325.459244787693,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216
4384,2020,T10TEQ,OR-1,40,280,v1,100.50597015023232,152.74599835276604,250.44786748290062,332.4024395942688,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704
4385,2020,T10TEQ,OR-1,40,290,v1,95.36746574938297,143.86356565356255,246.7306171953678,326.91024166345596,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814
4386,2020,T10TEQ,OR-1,40,300,v1,95.80091618001461,147.67880648374557,248.03387022018433,327.6724519133568,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235
4387,2020,T10TEQ,OR-1,40,310,v1,93.21824346482754,139.67643025517464,247.6949054300785,319.88967818021774,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672
4388,2020,T10TEQ,OR-1,40,320,v1,93.51434248685837,141.46650603413582,246.14446714520454,329.7965856194496,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011
4389,2020,T10TEQ,OR-1,50,10,v1,92.27556335926056,140.36582005023956,209.22625714540482,279.4895679950714,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743
4390,2020,T10TEQ,OR-1,50,30,v1,82.60674473643303,131.13315796852112,214.7165640592575,292.93867623806,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399
4391,2020,T10TEQ,OR-1,50,40,v1,70.84794482588768,123.99214811623096,193.43711322546005,272.97053155303,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768
4392,2020,T10TEQ,OR-1,50,70,v1,99.69903571903706,149.28247037529945,224.64321306347847,294.7947093844414,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915
4393,2020,T10TEQ,OR-1,50,120,v1,76.09678028523922,128.88310861587524,217.95760411024094,291.1470680832863,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806
4394,2020,T10TEQ,OR-1,50,130,v1,75.76557518541813,125.21575835347176,225.81574138998985,312.239992916584,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768
4395,2020,T10TEQ,OR-1,50,250,v1,93.74491614103317,139.69351461529732,232.9923300743103,312.29835361242294,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522
4396,2020,T10TEQ,OR-1,50,260,v1,78.71988163888454,131.09512570500374,211.31956401467323,290.9559123516083,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399
4397,2020,T10TEQ,OR-1,50,270,v1,98.24714224040508,147.04629391431808,246.65776413679123,325.45200675725937,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307
4398,2020,T10TEQ,OR-1,50,280,v1,98.93425792455673,158.9549080133438,229.75725650787354,294.4997107386589,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915
4399,2020,T10TEQ,OR-1,50,290,v1,108.80173113942146,157.28510743379593,253.26924848556519,326.697371840477,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601
4400,2020,T10TEQ,OR-1,50,300,v1,111.29408334195614,158.01980012655258,260.06417778134346,332.2066541314125,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087
4401,2020,T10TEQ,OR-1,50,310,v1,104.30729733407497,151.47554469108582,248.91320940852165,321.2178567647934,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087
4402,2020,T10TEQ,OR-1,50,320,v1,102.50384587049484,156.2585623562336,260.6906586587429,338.77249324321747,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875
4403,2020,T10TEQ,OR-1,60,10,v1,83.69508205354214,136.35630168020725,235.57854029536247,306.382763504982,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273
4404,2020,T10TEQ,OR-1,60,40,v1,67.68632341176271,111.2895025163889,181.55591887235641,244.67172357439995,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254
4405,2020,T10TEQ,OR-1,60,50,v1,87.42923738062382,138.5501992404461,229.78871911764145,302.5264256596565,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918
4406,2020,T10TEQ,OR-1,60,60,v1,105.85719765722752,152.23022347688675,243.5113401412964,322.2140966653824,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459
4407,2020,T10TEQ,OR-1,60,170,v1,85.34990121424198,132.15783648192883,240.37702843546867,315.8234374523163,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656
4408,2020,T10TEQ,OR-1,60,180,v1,79.0168202072382,124.55936354398727,219.42306074500084,302.5376413464546,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396
4409,2020,T10TEQ,OR-1,60,190,v1,79.79693806171417,124.01733450591564,222.62838339805603,297.4729762673378,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213
4410,2020,T10TEQ,OR-1,60,260,v1,72.79438814520836,118.95219667255878,207.9047786295414,279.6777893900871,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568
4411,2020,T10TEQ,OR-1,60,270,v1,90.64700651168823,141.23870369791985,236.28578063845634,318.982479095459,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011
4412,2020,T10TEQ,OR-1,60,310,v1,118.04983109235764,158.0855129659176,253.3287014067173,322.896688580513,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948
4413,2020,T10TEQ,OR-1,60,320,v1,106.73445835709572,161.4645483493805,260.7312177121639,329.76874202489853,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573
4414,2020,T10TEQ,OR-1,70,20,v1,45.867386631667614,88.51465666294098,152.15000197291374,222.1627693772316,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106
4415,2020,T10TEQ,OR-1,70,70,v1,90.81769524514675,137.2173746228218,247.57365211844444,324.4775461554527,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797
4416,2020,T10TEQ,OR-1,70,90,v1,85.1941042393446,135.99774204194546,236.73025113344193,317.0052904486656,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926
4417,2020,T10TEQ,OR-1,70,100,v1,75.8010725080967,127.82191391289234,220.2705297768116,298.2573244571686,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076
4418,2020,T10TEQ,OR-1,70,110,v1,81.63018934428692,126.90128208696842,230.9135318696499,309.540500998497,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235
4419,2020,T10TEQ,OR-1,70,120,v1,78.0191620439291,125.95290447771549,234.5063336789608,317.1371399760246,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459
4420,2020,T10TEQ,OR-1,70,150,v1,75.83295081555843,118.17687156796455,230.11151245236397,317.3621057868004,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656
4421,2020,T10TEQ,OR-1,70,230,v1,79.19352433085442,120.77918803691864,231.16917780041695,314.1689932346344,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306
4422,2020,T10TEQ,OR-1,70,270,v1,79.38851100206375,128.36280182003975,216.37803438305855,295.5051122903824,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386
4423,2020,T10TEQ,OR-1,70,280,v1,76.91709040105343,122.90449547767639,188.53080451488495,263.10014030337334,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768
4424,2020,T10TEQ,OR-1,70,290,v1,105.69028280675411,155.62869068980217,226.66999199986458,291.33098578453064,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216
4425,2020,T10TEQ,OR-1,70,300,v1,101.15694458782673,159.7099617421627,252.0869879424572,319.0071927309036,93.99999965727329,148.00000223517418,271.9999997019768,341.0000134110451
4426,2020,T10TEQ,OR-1,70,310,v1,105.3204830288887,156.7404782474041,259.53671446442604,323.5394713282585,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896
4427,2020,T10TEQ,OR-1,70,320,v1,97.35783445835114,148.90925535559654,256.7813397347927,335.5424080491066,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777
4428,2020,T10TEQ,OR-1,80,0,v1,110.94565531611443,161.9484856724739,245.37831184267998,317.0110613107681,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287
4429,2020,T10TEQ,OR-1,80,50,v1,78.11407153308392,123.65369683504105,215.78458109498024,285.40929877758026,28.000000808387995,93.00000217556953,235.00000321865082,259.0000079870224
4430,2020,T10TEQ,OR-1,80,70,v1,80.92647835612297,131.44924308359623,221.84061181545258,299.0256968140602,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735
4431,2020,T10TEQ,OR-1,80,80,v1,97.77266000211239,145.28715908527374,241.66172993183136,320.0525012612343,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273
4432,2020,T10TEQ,OR-1,80,90,v1,89.83078816533089,138.79342314600945,235.50987681746483,316.0722039937973,93.00000217556953,129.9999986588955,278.0000008940697,351.9999938607216
4433,2020,T10TEQ,OR-1,80,100,v1,70.85616911947727,118.14963114261627,195.99145328998566,275.9560071825981,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575
4434,2020,T10TEQ,OR-1,80,110,v1,80.93779185414314,132.9974724650383,222.80651393532753,300.93118983507156,45.00000078976154,113.9999981969595,157.00000402331352,209.00000348687172
4435,2020,T10TEQ,OR-1,80,120,v1,87.86784735321999,139.69468834996223,234.0094852745533,318.5133112668991,94.99999713897705,135.9999998509884,284.99999141693115,342.99999207258224
4436,2020,T10TEQ,OR-1,80,170,v1,88.93027284741402,135.59787346422672,241.62376287579536,324.89797139167786,93.00000217556953,123.9999974668026,293.9999932050705,369.0000081062317
4437,2020,T10TEQ,OR-1,80,180,v1,86.7073824107647,134.08033235371113,232.63665586709976,309.93591916561127,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601
4438,2020,T10TEQ,OR-1,80,220,v1,92.78337477147579,141.33796578645706,248.84371453523636,326.7835109233856,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287
4439,2020,T10TEQ,OR-1,80,230,v1,92.68536792695522,144.4715113043785,242.43866077065468,319.5547073483467,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986
4440,2020,T10TEQ,OR-1,80,240,v1,94.47014559805393,145.18082198500633,240.95352777838707,319.1197408437729,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327
4441,2020,T10TEQ,OR-1,80,290,v1,109.22706323862076,157.43135151267052,236.44214817881584,297.6069776415825,120.99999687075615,183.00000375509262,247.0000056028366,330.00000035762787
4442,2020,T10TEQ,OR-1,80,300,v1,100.88978953659534,159.11862769722939,245.61247190833092,319.68639385700226,88.99999594688416,143.00000667572021,259.999997317791,341.0000134110451
4443,2020,T10TEQ,OR-1,80,310,v1,101.76683831214905,153.27396702766418,243.10992288589478,316.9406372308731,93.00000217556953,137.00000548362732,326.9999997615814,342.99999207258224
4444,2020,T10TEQ,OR-1,90,20,v1,73.04738502204418,126.09558659791946,208.31198304891586,285.3978548645973,56.99999909847975,119.99999938905239,152.99999779462814,218.99999460577965
4445,2020,T10TEQ,OR-1,90,30,v1,79.8488595187664,122.33184337615967,230.25374627113342,315.34491235017776,100.00000084936619,132.99999925494194,172.99999633431435,347.00001460313797
4446,2020,T10TEQ,OR-1,90,50,v1,73.61378535628319,118.73535734415054,210.68439424037933,289.30371779203415,14.000000404193997,113.9999981969595,160.99999395012856,264.00000354647636
4447,2020,T10TEQ,OR-1,90,70,v1,91.82593332231045,138.0327289700508,245.37684467434883,324.58650785684586,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366
4448,2020,T10TEQ,OR-1,90,100,v1,77.71893864870071,125.06135518848896,210.90420866012573,288.47718036174774,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366
4449,2020,T10TEQ,OR-1,90,110,v1,85.32300312817097,127.90282824635506,231.69911900162697,316.83425122499466,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994
4450,2020,T10TEQ,OR-1,90,120,v1,79.84657725691795,134.43386286497116,232.66083154082298,316.0526091456413,33.000000443309546,87.9999984651804,142.00000104308128,239.99999877810478
4451,2020,T10TEQ,OR-1,90,150,v1,82.85185150802135,132.892129778862,229.75797379016876,307.61094641685486,87.00000098347664,135.9999998509884,209.9999928176403,296.00000447034836
4452,2020,T10TEQ,OR-1,90,210,v1,78.89443391561508,126.70793375372887,229.4144281744957,314.7711843252182,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303
4453,2020,T10TEQ,OR-1,90,220,v1,93.36651712656021,147.57162168622017,252.6361327469349,331.0071951150894,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235
4454,2020,T10TEQ,OR-1,90,240,v1,95.62277749180794,144.26988977193832,242.7620898783207,321.8253948688507,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573
4455,2020,T10TEQ,OR-1,90,250,v1,105.78131245076656,148.5308237373829,244.92166385054588,324.5962563753128,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287
4456,2020,T10TEQ,OR-1,90,260,v1,74.80046370625496,126.89507922530174,200.27661183476448,275.24762570858,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935
4457,2020,T10TEQ,OR-1,90,280,v1,81.79051823914051,140.2454144358635,241.90369859337807,315.28981202840805,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257
4458,2020,T10TEQ,OR-1,90,290,v1,103.02194376289845,150.53065568208694,249.11766746640205,322.0250275731087,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287
4459,2020,T10TEQ,OR-1,90,300,v1,100.57461732625961,157.18085697293282,255.9425922036171,333.4674733877182,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886
4460,2020,T10TEQ,OR-1,90,310,v1,100.85109704732895,149.214899122715,255.63147100806236,327.615982234478,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087
4461,2020,T10TEQ,OR-1,90,320,v1,97.77359735965729,150.06851395964622,252.1381595134735,332.2601568698883,78.99999667704105,132.99999925494194,160.99999395012856,224.00000646710396
4462,2020,T10TEQ,OR-1,100,0,v1,81.81603066623211,130.8767132461071,207.0674167573452,282.8216376900673,55.000000059604645,130.99999614059925,255.00000175833702,342.00000274181366
4463,2020,T10TEQ,OR-1,100,10,v1,65.61651976406574,115.09914365410805,196.962555706501,277.83046144247055,32.000000923871994,120.99999687075615,133.9999967366457,210.99999845027924
4464,2020,T10TEQ,OR-1,100,30,v1,85.73914097249508,132.21402087807655,241.18260166049004,318.8925253748894,97.9999977350235,143.00000667572021,321.9999879002571,375.99999862909317
4465,2020,T10TEQ,OR-1,100,50,v1,70.93401870131493,118.42788776755333,206.41928699612617,282.020824611187,14.999999923631549,91.9999965429306,206.99999222159386,284.99999141693115
4466,2020,T10TEQ,OR-1,100,70,v1,76.52575585246086,126.83519430458546,225.19879710674286,308.13981169462204,66.99999836832285,119.00000190734863,151.9999921619892,315.9999867081642
4467,2020,T10TEQ,OR-1,100,100,v1,80.66758835315704,127.89470991492271,225.75195217132568,307.83369517326355,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429
4468,2020,T10TEQ,OR-1,100,110,v1,92.15369057655334,140.26787841320038,251.87349864840508,334.5175094604492,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839
4469,2020,T10TEQ,OR-1,100,120,v1,85.90187439322472,142.0853576362133,240.93562832474709,319.67814511060715,80.00000230967999,146.00000727176666,224.00000646710396,320.00000923871994
4470,2020,T10TEQ,OR-1,100,130,v1,87.62704427540302,136.50571647286415,244.75179836153984,319.7356907129288,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735
4471,2020,T10TEQ,OR-1,100,140,v1,94.11817191541195,145.42637705802917,247.861070394516,327.3788226246834,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945
4472,2020,T10TEQ,OR-1,100,160,v1,87.57295466959476,140.01515051722527,244.5193336904049,320.4407140016556,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656
