index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
4818,2020,T14TLS,ND-1,280,160,v1,106.75953878462315,154.7353971004486,210.09283196926117,284.14688193798065,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394
4819,2020,T14TLS,ND-1,280,180,v1,112.6173306107521,153.205890417099,247.07042968273163,315.29069232940674,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777
4820,2020,T14TLS,ND-1,280,190,v1,114.4390809237957,163.32762390375137,180.1635598242283,252.43066397309303,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194
4821,2020,T14TLS,ND-1,280,200,v1,118.51022036373615,166.89220717549324,184.28415098786354,255.5553738772869,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082
4822,2020,T14TLS,ND-1,280,210,v1,115.21121901273727,163.72369414567947,182.9706929922104,255.69353222846985,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727
4823,2020,T14TLS,ND-1,280,220,v1,115.3969299197197,162.9322709441185,176.37063625454903,246.7250582575798,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697
4824,2020,T14TLS,ND-1,280,230,v1,118.66649824380875,166.80743744969368,183.037188321352,250.32692390680313,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261
4825,2020,T14TLS,ND-1,280,240,v1,170.81373620033264,218.3023560643196,243.05873501300812,281.827549636364,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768
4826,2020,T14TLS,ND-1,280,250,v1,173.06453543901443,221.348800688982,243.20514211058617,285.85887175798416,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826
4827,2020,T14TLS,ND-1,280,260,v1,176.0401973426342,223.64066433906555,251.39864146709442,292.7212744951248,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043
4828,2020,T14TLS,ND-1,280,270,v1,126.4375672340393,167.29727604985237,200.05756360292435,257.94064724445343,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016
4829,2020,T14TLS,ND-1,280,280,v1,127.89005573093891,170.5742291212082,249.92651736736298,310.07321351766586,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735
4830,2020,T14TLS,ND-1,280,290,v1,111.06371346116066,170.27610051631927,241.75086855888367,314.81461250782013,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571
4831,2020,T14TLS,ND-1,280,300,v1,113.43054941296577,164.85753813385963,236.10445493459702,306.3275979757309,110.00000011920929,190.99999991059303,244.00000500679016,308.00000685453415
4832,2020,T14TLS,ND-1,280,310,v1,124.83427828550339,167.37154737114906,222.18169584870338,288.26059371232986,120.99999687075615,169.0000064074993,287.000002682209,312.99998611211777
4833,2020,T14TLS,ND-1,280,320,v1,124.11134739220142,178.0626236796379,230.02388989925385,291.32433462142944,122.00000250339508,169.9999957382679,244.99999433755875,296.00000447034836
4834,2020,T14TLS,ND-1,290,0,v1,130.61021026968956,186.28435787558556,226.8638375401497,277.8745416998863,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043
4835,2020,T14TLS,ND-1,290,20,v1,111.04757460951805,154.5603802204132,212.8639217019081,283.5847282409668,107.9999970048666,151.9999921619892,238.00000381469727,296.00000447034836
4836,2020,T14TLS,ND-1,290,30,v1,112.72036658227444,159.99835813045502,211.18238377571106,277.2073713541031,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019
4837,2020,T14TLS,ND-1,290,40,v1,151.88481944799423,195.6984434723854,220.12607890367508,264.2270396947861,180.00000315904617,200.00000169873238,226.00000143051147,258.00000235438347
4838,2020,T14TLS,ND-1,290,50,v1,163.64430403709412,208.20986813306808,233.56972602009773,275.6533140540123,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546
4839,2020,T14TLS,ND-1,290,60,v1,170.3581641316414,213.35969418287277,240.75726956129074,287.43082851171494,151.9999921619892,212.99999341368675,224.00000646710396,280.00001215934753
4840,2020,T14TLS,ND-1,290,70,v1,130.80505022406578,167.45364359021187,223.36291307210922,280.92768639326096,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713
4841,2020,T14TLS,ND-1,290,100,v1,112.84441566467285,172.79522854089737,249.35679960250854,320.38900446891785,133.9999967366457,165.00000017881393,252.00000116229057,315.9999867081642
4842,2020,T14TLS,ND-1,290,110,v1,105.88155265152454,156.16792395710945,240.6027930378914,312.4188244342804,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984
4843,2020,T14TLS,ND-1,290,120,v1,120.29544633626938,175.74495416879654,229.30086934566498,290.4298509955406,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262
4844,2020,T14TLS,ND-1,290,130,v1,114.47960737347603,166.16672503948212,245.49778825044632,318.5229945778847,122.00000250339508,169.9999957382679,224.99999579787254,303.9999843239784
4845,2020,T14TLS,ND-1,290,150,v1,121.81192782521248,169.5800758600235,247.08281910419464,315.35831248760223,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249
4846,2020,T14TLS,ND-1,290,160,v1,117.49823285639286,170.14400646090508,252.138371437788,317.65218126773834,106.00000204145908,189.00000494718552,255.00000175833702,311.9999967813492
4847,2020,T14TLS,ND-1,290,170,v1,119.473856523633,159.76175278425217,234.00955048203468,300.2397623062134,116.00000131130219,174.00000196695328,229.00000202655792,318.99998730421066
4848,2020,T14TLS,ND-1,290,180,v1,116.20589393377304,156.45889604091644,243.8782952427864,310.19101083278656,115.00000382959843,163.999994546175,280.00001215934753,299.0000050663948
4849,2020,T14TLS,ND-1,290,190,v1,116.77059887349606,167.43126112222672,186.02724477648735,258.49691596627235,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049
4850,2020,T14TLS,ND-1,290,200,v1,115.83541762828827,166.93421709537506,191.31705498695374,263.79684963822365,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585
4851,2020,T14TLS,ND-1,290,210,v1,125.84476602077484,171.25708186626434,192.7360675930977,260.79619696736336,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057
4852,2020,T14TLS,ND-1,290,220,v1,170.9228120148182,224.8929414153099,248.50667336583138,296.9180932044983,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161
4853,2020,T14TLS,ND-1,290,240,v1,145.37318405508995,196.88225269317627,224.55384621024132,267.7134718000889,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826
4854,2020,T14TLS,ND-1,290,250,v1,160.0525618493557,204.55255982279778,232.2586480975151,279.6936022043228,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232
4855,2020,T14TLS,ND-1,290,260,v1,110.89705128967762,164.01024842262268,237.77952101826668,310.0655842423439,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713
4856,2020,T14TLS,ND-1,290,270,v1,120.22070226073265,163.99681568145752,189.71197283267975,256.2323253452778,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164
4857,2020,T14TLS,ND-1,290,290,v1,110.96154963970184,164.33356341719627,242.10856419801712,314.04099094867706,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664
4858,2020,T14TLS,ND-1,290,300,v1,112.58839479088783,161.15934473276138,247.20992478728294,319.3356754183769,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273
4859,2020,T14TLS,ND-1,290,310,v1,107.15781792998314,167.0273333787918,240.38969498872757,313.2872250676155,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492
4860,2020,T14TLS,ND-1,290,320,v1,161.7701432108879,209.25175327062607,226.13201397657394,271.92988535761833,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459
4861,2020,T14TLS,ND-1,300,0,v1,116.15845549106598,160.2893628180027,253.85572457313538,310.361365377903,123.9999974668026,166.00000581145287,253.9999961256981,308.99999618530273
4862,2020,T14TLS,ND-1,300,10,v1,100.313999325037,151.1226418018341,243.0281527042389,325.978915810585,119.99999938905239,154.99999275803566,238.99999314546585,332.00001162290573
4863,2020,T14TLS,ND-1,300,20,v1,108.52018968760967,154.78865531086922,211.18036234378815,283.3279085755348,119.99999938905239,152.99999779462814,233.9999975860119,317.0000086426735
4864,2020,T14TLS,ND-1,300,40,v1,165.58846509456635,203.9844233393669,228.27665543556213,270.0476551055908,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985
4865,2020,T14TLS,ND-1,300,50,v1,112.13037744164467,154.07189467549324,204.59879192709923,267.4647541642189,107.9999970048666,160.99999395012856,209.00000348687172,303.9999843239784
4866,2020,T14TLS,ND-1,300,60,v1,116.15548039972782,153.75651869177818,205.34445577859879,264.13860204815865,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798
4867,2020,T14TLS,ND-1,300,70,v1,162.23282289505005,202.87648302316666,229.2410414814949,272.85182133316994,169.0000064074993,201.9999966621399,220.00000023841858,259.999997317791
4868,2020,T14TLS,ND-1,300,80,v1,118.23677279055119,171.17984360456467,200.13498118519783,268.9381009042263,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833702
4869,2020,T14TLS,ND-1,300,90,v1,150.5092676281929,200.04175078868866,230.01427179574966,284.9283936023712,174.00000196695328,209.00000348687172,218.99999460577965,264.00000354647636
4870,2020,T14TLS,ND-1,300,100,v1,159.03206476569176,206.27764004468918,225.9393910765648,281.8501766324043,168.00000077486038,209.00000348687172,221.0000058710575,268.9999991059303
4871,2020,T14TLS,ND-1,300,110,v1,103.72859723865986,147.33100607991219,188.34452304244041,261.09853145480156,99.00000336766243,143.9999960064888,204.99999725818634,283.000012755394
4872,2020,T14TLS,ND-1,300,120,v1,119.14237429201603,172.23959559202194,236.2642132639885,297.6201821565628,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705
4873,2020,T14TLS,ND-1,300,130,v1,105.7559711933136,171.8298480808735,234.05169081687927,297.16262125968933,116.00000131130219,192.00000554323196,256.99999672174454,324.99998849630356
4874,2020,T14TLS,ND-1,300,150,v1,127.51725640892982,181.679128408432,205.3819663822651,269.8485766649246,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768
4875,2020,T14TLS,ND-1,300,160,v1,112.67570760846138,164.5144652724266,232.29227885603905,298.4541206359863,135.00000236928463,171.00000137090683,264.99999287724495,305.9999955892563
4876,2020,T14TLS,ND-1,300,170,v1,113.82782599329948,164.90088480710983,228.07330590486526,295.59558767080307,113.00000071525574,160.99999395012856,256.99999672174454,327.99998909235
4877,2020,T14TLS,ND-1,300,180,v1,113.86671410501003,160.81980937719345,228.8549805879593,296.6974310874939,113.00000071525574,158.99999898672104,253.9999961256981,326.00001043081284
4878,2020,T14TLS,ND-1,300,200,v1,118.55906891822815,169.24115997552872,200.50619107484818,267.1652235984802,77.9999991953373,169.9999957382679,215.9999940097332,245.99999997019768
4879,2020,T14TLS,ND-1,300,210,v1,181.23861926794052,230.48304837942123,249.424370855093,296.0645598769188,186.00000435113907,227.0000070631504,235.9999925494194,281.0000014901161
4880,2020,T14TLS,ND-1,300,220,v1,120.83495673537254,166.0626865029335,193.37995886802673,255.17040520906448,143.9999960064888,160.99999395012856,190.99999991059303,241.0000044107437
4881,2020,T14TLS,ND-1,300,230,v1,122.68312422931194,166.73782846331596,196.43900483846664,253.55648744106293,143.00000667572021,169.0000064074993,181.9999981224537,238.00000381469727
4882,2020,T14TLS,ND-1,300,250,v1,141.5713107585907,182.31431448459625,211.6846607029438,264.3814347088337,128.00000369548798,171.00000137090683,194.00000050663948,275.9999896287918
4883,2020,T14TLS,ND-1,300,260,v1,140.64777719974518,184.08026349544525,212.2273662686348,263.4921187758446,154.00000342726707,180.00000315904617,198.00000673532486,241.0000044107437
4884,2020,T14TLS,ND-1,300,270,v1,126.3500913977623,178.05708104372025,209.87301754951477,263.86228534579277,132.00000177323818,195.0000061392784,210.99999845027924,267.0000041425228
4885,2020,T14TLS,ND-1,300,280,v1,105.00174070894718,148.10801842808723,199.76783046126366,271.18431931734085,106.00000204145908,146.00000727176666,194.00000050663948,284.99999141693115
4886,2020,T14TLS,ND-1,300,290,v1,109.05110085010529,160.2632146179676,219.13067039847374,294.1618055701256,113.00000071525574,158.99999898672104,286.00001335144043,308.00000685453415
4887,2020,T14TLS,ND-1,300,300,v1,102.30651172995567,152.31828618049622,217.6362942457199,293.61699706315994,106.00000204145908,157.9999933540821,267.9999934732914,309.9999855160713
4888,2020,T14TLS,ND-1,300,310,v1,109.30398361384869,159.26130166649818,197.9336744248867,270.39886260032654,117.9999962747097,155.9999983906746,236.99999818205833,295.0000151395798
4889,2020,T14TLS,ND-1,300,320,v1,154.3300510942936,201.04989105463028,227.68571263551712,270.2033053636551,165.00000017881393,213.99999904632568,258.00000235438347,342.99999207258224
4890,2020,T14TLS,ND-1,310,30,v1,154.2864924967289,199.62002140283585,216.77474039793015,263.98899978399277,177.00000256299973,204.99999725818634,218.99999460577965,259.0000079870224
4891,2020,T14TLS,ND-1,310,40,v1,152.54987055063248,195.44975844025612,214.56763017177582,262.346618950367,169.9999957382679,201.9999966621399,215.9999940097332,259.999997317791
4892,2020,T14TLS,ND-1,310,60,v1,118.79908135533333,169.88620868325233,205.17630198597908,262.71536725759506,120.99999687075615,151.9999921619892,212.99999341368675,287.000002682209
4893,2020,T14TLS,ND-1,310,70,v1,158.64024931192398,201.33629861474037,224.52210646867752,268.961591899395,169.9999957382679,200.00000169873238,220.00000023841858,264.00000354647636
4894,2020,T14TLS,ND-1,310,80,v1,121.94010128080845,174.51885789632797,198.003169298172,269.7607747912407,146.99999660253525,184.99999871850014,198.00000673532486,259.0000079870224
4895,2020,T14TLS,ND-1,310,90,v1,122.12283709645271,195.65648245811462,265.897785782814,329.8999720811844,133.9999967366457,229.00000202655792,252.00000116229057,293.9999932050705
4896,2020,T14TLS,ND-1,310,100,v1,162.37694773077965,208.75301384925842,230.74580192565918,283.6229072213173,172.00000700354576,210.99999845027924,218.99999460577965,275.9999896287918
4897,2020,T14TLS,ND-1,310,110,v1,109.90676157176495,169.49843609333038,244.57249408960342,308.71037715673447,113.9999981969595,151.9999921619892,250.99999552965164,295.0000151395798
4898,2020,T14TLS,ND-1,310,120,v1,116.03796836733818,163.170131534338,211.76817518472672,270.008661031723,110.00000011920929,163.999994546175,210.99999845027924,296.99999380111694
4899,2020,T14TLS,ND-1,310,130,v1,118.89674586057663,171.70218813419342,204.24200919270515,266.98058861494064,129.9999986588955,177.00000256299973,212.99999341368675,289.0000139474869
4900,2020,T14TLS,ND-1,310,140,v1,168.61842852830887,217.76302498579025,237.68796971440315,286.3380815386772,180.00000315904617,216.99999964237213,244.00000500679016,270.00000473856926
4901,2020,T14TLS,ND-1,310,150,v1,141.09761101007462,196.08699855208397,217.77562633156776,272.29910641908646,140.00000607967377,200.00000169873238,212.00000408291817,265.9999985098839
4902,2020,T14TLS,ND-1,310,160,v1,121.13854646682739,168.34354639053345,230.1741605401039,295.5921968817711,126.00000058114529,155.9999983906746,239.99999877810478,292.0000145435333
4903,2020,T14TLS,ND-1,310,170,v1,127.97072553634644,174.5776424407959,243.6133572459221,302.534739613533,110.00000011920929,174.00000196695328,293.9999932050705,315.9999867081642
4904,2020,T14TLS,ND-1,310,180,v1,134.18871533870697,176.96762704849243,235.1881431043148,295.06486397981644,125.00000309944153,172.00000700354576,232.00000262260437,302.99999499320984
4905,2020,T14TLS,ND-1,310,190,v1,126.96770405769348,168.7707042992115,217.7854074537754,277.3507626056671,132.00000177323818,161.9999995827675,244.00000500679016,302.00000566244125
4906,2020,T14TLS,ND-1,310,200,v1,122.48801529407501,172.7806220650673,220.3574024438858,285.1076489686966,126.00000058114529,158.99999898672104,223.00000083446503,309.9999855160713
4907,2020,T14TLS,ND-1,310,210,v1,125.44557397067547,168.51575934886932,198.37718310952187,253.89118114113808,149.9999971985817,180.99999248981476,195.0000061392784,236.99999818205833
4908,2020,T14TLS,ND-1,310,220,v1,121.6113903671503,166.18909120559692,195.94011870026588,253.19530320167542,140.99999541044235,163.00000521540642,184.99999871850014,223.00000083446503
4909,2020,T14TLS,ND-1,310,250,v1,146.49229115247726,184.43742117285728,214.83625239133835,265.1599957346916,129.00000117719173,175.9999969303608,209.00000348687172,306.9999849200249
4910,2020,T14TLS,ND-1,310,260,v1,145.86525601148605,184.50036269426346,213.97528541088104,263.6305868625641,143.00000667572021,180.99999248981476,195.999995470047,247.9999949336052
4911,2020,T14TLS,ND-1,310,270,v1,113.54169556498528,163.31388142704964,217.96197301149368,287.2207952141762,123.9999974668026,154.99999275803566,226.00000143051147,311.9999967813492
4912,2020,T14TLS,ND-1,310,280,v1,114.20910228788853,162.73420321941376,222.08434107899666,291.8388542532921,128.00000369548798,151.9999921619892,226.00000143051147,305.9999955892563
4913,2020,T14TLS,ND-1,310,290,v1,107.15744298696518,157.43285128474236,224.69190675020218,300.19307374954224,113.9999981969595,161.9999995827675,290.99999260902405,309.9999855160713
4914,2020,T14TLS,ND-1,310,300,v1,115.75230254232883,164.65814995765686,245.75891160964966,307.8230663537979,119.99999938905239,160.99999395012856,258.00000235438347,305.0000062584877
4915,2020,T14TLS,ND-1,310,310,v1,158.54009062051773,197.54229912161827,225.68873351812363,266.0729004740715,172.99999633431435,201.9999966621399,218.99999460577965,275.0000002980232
4916,2020,T14TLS,ND-1,310,320,v1,140.81881642341614,186.98080638051033,212.05750077962875,261.5124522447586,174.00000196695328,198.99999606609344,216.99999964237213,259.999997317791
4917,2020,T14TLS,ND-1,320,0,v1,106.2977964580059,156.36294323205948,252.7470017671585,320.41267478466034,119.00000190734863,175.9999969303608,236.99999818205833,305.9999955892563
4918,2020,T14TLS,ND-1,320,10,v1,112.8986275345087,150.13034695386887,257.7901157736778,323.62068724632263,119.99999938905239,154.99999275803566,247.0000056028366,314.00000804662704
4919,2020,T14TLS,ND-1,320,30,v1,113.53894054889679,162.48721358180046,187.8342908024788,258.69007682800293,140.00000607967377,165.00000017881393,180.00000315904617,236.99999818205833
4920,2020,T14TLS,ND-1,320,40,v1,116.23128409683704,164.70814779400826,190.0851715505123,257.658934623003,143.9999960064888,172.00000700354576,186.00000435113907,247.9999949336052
4921,2020,T14TLS,ND-1,320,50,v1,108.5081507563591,154.15968024730682,213.77387580275536,281.33748281002045,129.00000117719173,161.9999995827675,183.00000375509262,273.0000053346157
4922,2020,T14TLS,ND-1,320,60,v1,98.09072579443455,147.88261246681213,223.9994522035122,299.7014093399048,120.99999687075615,155.9999983906746,218.99999460577965,298.0000157356262
4923,2020,T14TLS,ND-1,320,80,v1,175.90929332375526,218.10777693986893,240.22967582941055,281.11349511146545,180.00000315904617,209.00000348687172,238.00000381469727,270.99999406933784
4924,2020,T14TLS,ND-1,320,90,v1,171.4493135213852,214.07210221886635,238.25209593772888,278.5150095820427,175.9999969303608,204.00000792741776,227.0000070631504,275.0000002980232
4925,2020,T14TLS,ND-1,320,100,v1,158.63581520318985,201.64785996079445,224.39475625753403,262.09261950850487,174.00000196695328,201.0000073313713,220.00000023841858,274.00001096725464
4926,2020,T14TLS,ND-1,320,110,v1,102.48571819067001,146.5319699048996,209.8106465935707,283.1447081565857,122.00000250339508,151.9999921619892,204.99999725818634,299.9999943971634
4927,2020,T14TLS,ND-1,320,120,v1,110.69910582900047,157.3922107219696,204.06660106778145,272.61860677599907,123.9999974668026,157.00000402331352,186.99999368190765,273.0000053346157
4928,2020,T14TLS,ND-1,320,140,v1,105.5987885594368,161.216890335083,227.27676391601562,295.1424934864044,107.9999970048666,161.9999995827675,252.00000116229057,290.99999260902405
4929,2020,T14TLS,ND-1,320,150,v1,91.98277361690998,149.29966884851456,220.76560127735138,293.05575627088547,106.00000204145908,157.9999933540821,206.00000289082527,295.0000151395798
4930,2020,T14TLS,ND-1,320,160,v1,138.54069525003433,191.86331436038017,225.72578766942024,271.7393327951431,160.99999395012856,201.0000073313713,220.00000023841858,259.0000079870224
4931,2020,T14TLS,ND-1,320,170,v1,134.27395781874657,190.92805975675583,227.0616770386696,274.05719792842865,163.999994546175,197.00000110268593,206.99999222159386,253.0000067949295
4932,2020,T14TLS,ND-1,320,180,v1,126.48217730224133,191.5469113588333,229.77381920814514,281.6571298837662,155.9999983906746,206.99999222159386,216.99999964237213,264.99999287724495
4933,2020,T14TLS,ND-1,320,190,v1,122.54704436659813,185.99196752905846,248.4307066500187,310.05965036153793,122.99999998509884,189.9999942779541,235.00000321865082,306.9999849200249
4934,2020,T14TLS,ND-1,320,200,v1,109.12533956766129,164.16285023093224,223.50182130932808,297.290167093277,116.00000131130219,158.99999898672104,247.0000056028366,302.99999499320984
4935,2020,T14TLS,ND-1,320,210,v1,122.5929993391037,171.85441499948502,235.03593254089355,298.9014113545418,128.00000369548798,165.00000017881393,210.99999845027924,287.000002682209
4936,2020,T14TLS,ND-1,320,220,v1,113.5291757285595,167.98484003543854,222.78662565350533,292.75968170166016,119.00000190734863,160.99999395012856,209.9999928176403,284.99999141693115
4937,2020,T14TLS,ND-1,320,230,v1,131.73542241752148,186.28641191124916,253.98576459288597,313.7240173816681,129.00000117719173,198.99999606609344,233.9999975860119,295.0000151395798
4938,2020,T14TLS,ND-1,320,240,v1,118.36631560325623,160.33134013414383,251.62116199731827,321.0184196829796,119.99999938905239,166.00000581145287,267.0000041425228,302.99999499320984
4939,2020,T14TLS,ND-1,320,250,v1,123.17456041276455,176.6945055127144,218.4800953567028,280.44459676742554,135.00000236928463,174.00000196695328,220.00000023841858,296.00000447034836
4940,2020,T14TLS,ND-1,320,260,v1,130.02816013991833,181.44803309440613,212.36474213004112,268.62538212537766,139.00000044703484,183.9999930858612,210.99999845027924,305.0000062584877
4941,2020,T14TLS,ND-1,320,290,v1,97.20992758870125,154.0612332522869,232.48961299657822,312.5854295492172,117.9999962747097,155.9999983906746,204.99999725818634,305.9999955892563
4942,2020,T14TLS,ND-1,320,300,v1,101.16678276658058,148.9232912659645,191.2193741798401,267.6230616271496,104.99999640882015,151.9999921619892,189.9999942779541,265.9999985098839
4943,2020,T14TLS,ND-1,320,310,v1,110.29938396811485,161.84558826684952,225.7323899269104,297.84733241796494,120.99999687075615,160.99999395012856,221.0000058710575,298.0000157356262
4944,2020,T14TLS,ND-1,320,320,v1,100.06335806846619,146.96612131595612,198.3955227136612,277.699198782444,116.00000131130219,152.99999779462814,227.999996393919,296.00000447034836
4945,2020,T15TYL,WI-2,0,0,v1,138.22029829025269,168.35978305339813,238.76580047607422,285.23480355739594,132.99999925494194,183.00000375509262,259.0000079870224,298.0000157356262
4946,2020,T15TYL,WI-2,0,10,v1,127.76967456936836,165.02660483121872,244.33404663205147,294.1937572360039,130.99999614059925,163.999994546175,245.99999997019768,290.00000327825546
4947,2020,T15TYL,WI-2,0,20,v1,133.53248354792595,173.53075262904167,240.1186926960945,296.7928296327591,137.00000548362732,183.9999930858612,264.99999287724495,296.00000447034836
4948,2020,T15TYL,WI-2,0,30,v1,134.86248794198036,172.98763951659203,239.19217589497566,296.32982391119003,126.99999806284904,177.00000256299973,232.00000262260437,292.0000145435333
4949,2020,T15TYL,WI-2,0,40,v1,132.31325851380825,171.83995524048805,236.26845175027847,293.66254448890686,132.00000177323818,175.0000075995922,245.99999997019768,287.000002682209
4950,2020,T15TYL,WI-2,0,50,v1,131.29846708476543,177.1259997189045,242.29998075962067,303.6230524778366,132.00000177323818,175.9999969303608,238.99999314546585,296.99999380111694
4951,2020,T15TYL,WI-2,0,60,v1,132.6023721843958,173.27963861823082,225.18604904413223,284.27622097730637,128.00000369548798,169.9999957382679,216.99999964237213,290.00000327825546
4952,2020,T15TYL,WI-2,0,70,v1,134.44390481710434,172.19603699445724,233.5590319931507,285.11654978990555,135.9999998509884,175.9999969303608,218.00000527501106,293.0000038743019
4953,2020,T15TYL,WI-2,0,80,v1,134.2368873655796,173.38965994119644,233.06141740083694,290.79097002744675,133.9999967366457,172.00000700354576,232.00000262260437,287.9999920129776
4954,2020,T15TYL,WI-2,0,90,v1,135.31435948610306,170.08337980508804,237.11086720228195,289.7631371021271,126.00000058114529,169.0000064074993,230.99999698996544,292.0000145435333
4955,2020,T15TYL,WI-2,0,100,v1,133.89914521574974,167.3122574687004,244.86631900072098,291.60469418764114,128.00000369548798,160.99999395012856,259.999997317791,293.9999932050705
4956,2020,T15TYL,WI-2,0,110,v1,134.36312904953957,168.8169527053833,239.75724762678146,288.7921977043152,130.99999614059925,166.00000581145287,265.9999985098839,296.99999380111694
4957,2020,T15TYL,WI-2,0,120,v1,131.2130860388279,167.65888413786888,238.8237862288952,289.81765055656433,126.00000058114529,154.99999275803566,235.00000321865082,290.00000327825546
4958,2020,T15TYL,WI-2,0,130,v1,130.50199845433235,167.715370118618,241.90433436632156,291.38618391752243,125.00000309944153,160.99999395012856,242.99999937415123,287.000002682209
4959,2020,T15TYL,WI-2,0,140,v1,134.761758685112,168.71703854203224,240.56275564432144,290.17635691165924,126.99999806284904,172.99999633431435,238.99999314546585,286.00001335144043
4960,2020,T15TYL,WI-2,0,150,v1,134.44704292714596,169.56052991747856,241.93005871772766,291.4588576555252,135.9999998509884,166.99999514222145,238.99999314546585,292.0000145435333
4961,2020,T15TYL,WI-2,0,160,v1,126.30806517601013,169.3795465528965,241.2302846312523,297.2025282382965,126.00000058114529,183.00000375509262,242.99999937415123,287.000002682209
4962,2020,T15TYL,WI-2,0,170,v1,128.91811688244343,170.73834004998207,243.6838465332985,298.8433440923691,133.9999967366457,165.00000017881393,218.99999460577965,299.9999943971634
4963,2020,T15TYL,WI-2,0,180,v1,135.68924544751644,170.17191526293755,244.68230348825455,298.54821503162384,125.00000309944153,175.0000075995922,241.0000044107437,292.0000145435333
4964,2020,T15TYL,WI-2,0,190,v1,133.9398998916149,167.67052367329597,239.3552761077881,288.5131096839905,129.9999986588955,174.00000196695328,235.00000321865082,295.0000151395798
4965,2020,T15TYL,WI-2,0,200,v1,123.39588275551796,172.2739762365818,242.76324731111526,303.75982517004013,132.00000177323818,172.99999633431435,239.99999877810478,292.0000145435333
4966,2020,T15TYL,WI-2,0,210,v1,137.9529313147068,175.50741961598396,239.7094179391861,289.94871759414673,132.99999925494194,180.00000315904617,232.99999195337296,290.99999260902405
4967,2020,T15TYL,WI-2,0,220,v1,130.7527538239956,170.84042236208916,243.83149257302284,298.057756960392,130.99999614059925,171.00000137090683,241.0000044107437,292.0000145435333
4968,2020,T15TYL,WI-2,0,230,v1,133.86094178259373,172.70206335186958,239.57975286245346,291.9213743209839,126.00000058114529,175.9999969303608,239.99999877810478,287.9999920129776
4969,2020,T15TYL,WI-2,0,240,v1,127.57455748319626,166.63432788848877,244.69309532642365,297.8599500656128,125.00000309944153,165.00000017881393,235.9999925494194,287.9999920129776
4970,2020,T15TYL,WI-2,0,250,v1,128.3587997108698,166.7038716673851,245.5453408062458,298.3559507727623,123.9999974668026,165.00000017881393,244.00000500679016,289.0000139474869
4971,2020,T15TYL,WI-2,0,260,v1,136.93307000398636,168.04315182566643,242.78623294830322,291.7057331800461,128.00000369548798,166.00000581145287,244.99999433755875,292.0000145435333
4972,2020,T15TYL,WI-2,0,270,v1,134.98865626752377,176.70903047919273,237.67364037036896,291.53834557533264,129.9999986588955,180.99999248981476,232.00000262260437,292.0000145435333
4973,2020,T15TYL,WI-2,0,280,v1,134.1081840991974,173.9701043367386,242.00553637742996,296.5096335411072,130.99999614059925,186.00000435113907,239.99999877810478,293.9999932050705
4974,2020,T15TYL,WI-2,0,290,v1,132.19480097293854,172.93390855193138,239.22129103541374,291.7434883117676,128.00000369548798,177.00000256299973,232.00000262260437,290.00000327825546
4975,2020,T15TYL,WI-2,0,300,v1,137.69298169016838,174.78699105978012,237.76846835017204,288.90931034088135,135.00000236928463,172.00000700354576,247.9999949336052,284.00000208616257
