index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
5066,2020,T14TLS,ND-1,210,240,v1,111.44397088885307,166.29603147506714,218.16377386450768,288.7930454015732,119.99999938905239,177.9999918937683,229.00000202655792,314.99999737739563
5067,2020,T14TLS,ND-1,210,250,v1,120.497842207551,174.36850574612617,217.24263668060303,286.8100206851959,115.00000382959843,161.9999995827675,238.99999314546585,315.9999867081642
5068,2020,T14TLS,ND-1,210,260,v1,106.20707654953003,159.60117936134338,211.16355511546135,278.7616568803787,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704
5069,2020,T14TLS,ND-1,210,270,v1,112.13078498840332,171.18861401081085,228.9963178038597,302.3738401532173,126.00000058114529,151.9999921619892,224.99999579787254,293.0000038743019
5070,2020,T14TLS,ND-1,210,280,v1,114.87545754015446,171.05404207110405,212.98290905356407,276.7800667285919,139.00000044703484,186.00000435113907,192.99999487400055,244.99999433755875
5071,2020,T14TLS,ND-1,210,290,v1,114.68149788677692,172.0369307398796,207.7696035206318,269.0387323498726,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642
5072,2020,T14TLS,ND-1,210,300,v1,125.60001789033413,182.48788049817085,215.6391684114933,277.34267687797546,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593
5073,2020,T14TLS,ND-1,210,310,v1,99.747175142169,155.10367265343666,192.8037692606449,262.64579087495804,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697
5074,2020,T14TLS,ND-1,210,320,v1,73.11618706583977,124.51334336400032,158.49322274327278,232.70691692829132,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753
5075,2020,T14TLS,ND-1,220,0,v1,118.43844322860241,171.5332844555378,219.6180963218212,286.5749477148056,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115
5076,2020,T14TLS,ND-1,220,10,v1,129.7819040864706,181.5879031419754,212.04553520679474,277.0339194536209,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836
5077,2020,T14TLS,ND-1,220,20,v1,128.31521666049957,177.5454631447792,225.3800249993801,290.31436854600906,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019
5078,2020,T14TLS,ND-1,220,30,v1,124.4900153875351,182.50889360904694,224.53751173615456,290.0682429075241,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287
5079,2020,T14TLS,ND-1,220,40,v1,116.52902960777283,168.8624186217785,210.23995634913445,272.71328803896904,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798
5080,2020,T14TLS,ND-1,220,50,v1,121.80724918842316,175.06048753857613,218.02357777953148,289.08354473114014,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634
5081,2020,T14TLS,ND-1,220,70,v1,126.52742314338684,172.40642893314362,228.63146564364433,300.7668017745018,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019
5082,2020,T14TLS,ND-1,220,80,v1,119.08152756094933,173.74036207795143,198.1624711751938,263.0657759606838,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833
5083,2020,T14TLS,ND-1,220,90,v1,128.30752217769623,181.37478879094124,210.38373884558678,276.13086104393005,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858
5084,2020,T14TLS,ND-1,220,100,v1,144.35469210147858,196.38157334923744,229.43710407614708,284.0234115719795,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082
5085,2020,T14TLS,ND-1,220,110,v1,153.54865354299545,203.21466532349586,236.3633286356926,278.7927934527397,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011
5086,2020,T14TLS,ND-1,220,120,v1,153.027547955513,200.5977423787117,224.64942407608032,277.64719581604004,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869
5087,2020,T14TLS,ND-1,220,130,v1,144.87102124094963,196.4186438024044,222.95577386021614,279.84230786561966,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634
5088,2020,T14TLS,ND-1,220,140,v1,136.29762309789658,192.83689466118813,230.65389198064804,293.9378178715706,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235
5089,2020,T14TLS,ND-1,220,150,v1,126.70036153495312,181.76821812987328,228.46360528469086,294.93288403749466,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642
5090,2020,T14TLS,ND-1,220,160,v1,147.22569599747658,194.96243032813072,228.9942637681961,278.5161181092262,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157
5091,2020,T14TLS,ND-1,220,170,v1,156.52323952317238,202.82332262396812,230.9704743027687,277.70682805776596,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011
5092,2020,T14TLS,ND-1,220,180,v1,163.25152677297592,209.16951033473015,241.35422775149345,287.21433967351913,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926
5093,2020,T14TLS,ND-1,220,190,v1,135.4118935763836,193.53278890252113,223.8461983203888,279.9246975183487,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437
5094,2020,T14TLS,ND-1,220,200,v1,117.5025120973587,170.5964159667492,216.8769205212593,284.47112613916397,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082
5095,2020,T14TLS,ND-1,220,210,v1,120.89071728289127,177.85210132598877,230.0775230526924,302.3820888996124,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705
5096,2020,T14TLS,ND-1,220,220,v1,143.3563003540039,196.09803491830826,235.67180329561234,296.22435081005096,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753
5097,2020,T14TLS,ND-1,220,230,v1,178.8098525106907,233.94892382621765,256.3927357494831,312.64212745428085,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209
5098,2020,T14TLS,ND-1,220,240,v1,155.68400293588638,202.70319414138794,234.39861091971397,284.50474059581757,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847
5099,2020,T14TLS,ND-1,220,250,v1,139.07665184140205,191.28942331671715,214.66540879011154,264.9018067121506,177.00000256299973,215.00000467896461,227.0000070631504,287.9999920129776
5100,2020,T14TLS,ND-1,220,260,v1,139.93726018071175,188.2168141901493,223.39186519384384,282.5052183866501,184.99999871850014,213.99999904632568,233.9999975860119,281.9999908208847
5101,2020,T14TLS,ND-1,220,270,v1,131.63478282094002,188.47453045845032,240.50268325209618,306.31044840812683,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645
5102,2020,T14TLS,ND-1,220,280,v1,126.85350945591927,184.96366184949875,231.9640569984913,299.2923954129219,109.00000263750553,157.9999933540821,206.99999222159386,299.9999943971634
5103,2020,T14TLS,ND-1,220,300,v1,152.58082780241966,203.9357622563839,226.27251979708672,274.6463475227356,166.00000581145287,206.00000289082527,242.99999937415123,261.0000029504299
5104,2020,T14TLS,ND-1,220,310,v1,121.83676372468472,171.48623725771904,192.7192277610302,257.7696895301342,151.9999921619892,177.9999918937683,192.99999487400055,230.99999698996544
5105,2020,T14TLS,ND-1,220,320,v1,115.48021617531776,168.96991315484047,221.6323717236519,288.88612908124924,116.00000131130219,158.99999898672104,218.99999460577965,293.0000038743019
5106,2020,T14TLS,ND-1,230,0,v1,115.4552987664938,173.9273608326912,241.13348412513733,308.04692363739014,116.00000131130219,149.0000078678131,238.99999314546585,278.99999022483826
5107,2020,T14TLS,ND-1,230,10,v1,122.20220275223255,176.21449694037437,221.7001385986805,292.62616938352585,112.00000323355198,149.0000078678131,198.00000673532486,281.0000014901161
5108,2020,T14TLS,ND-1,230,20,v1,123.17067241668701,172.95320996642113,221.97001606225967,288.97738695144653,113.00000071525574,195.999995470047,204.99999725818634,241.0000044107437
5109,2020,T14TLS,ND-1,230,30,v1,139.8250707089901,194.35260996222496,220.27274683117867,280.03929966688156,166.99999514222145,201.0000073313713,215.00000467896461,261.9999922811985
5110,2020,T14TLS,ND-1,230,40,v1,147.03946343064308,209.47634413838387,231.4561722278595,292.6121823787689,163.00000521540642,210.99999845027924,224.00000646710396,262.99999791383743
5111,2020,T14TLS,ND-1,230,50,v1,126.07872231304646,174.7076172530651,222.19317236542702,289.3492000102997,123.9999974668026,169.9999957382679,203.00000229477882,299.0000050663948
5112,2020,T14TLS,ND-1,230,60,v1,111.15351231396198,161.8031544983387,211.7114446759224,284.1853217482567,128.00000369548798,180.99999248981476,284.00000208616257,323.999999165535
5113,2020,T14TLS,ND-1,230,70,v1,118.01162765920162,166.81475698947906,218.99510404467583,291.3414841890335,120.99999687075615,161.9999995827675,201.0000073313713,284.99999141693115
5114,2020,T14TLS,ND-1,230,80,v1,109.7604441344738,159.05951711535454,194.40405866503716,266.77146822214127,140.99999541044235,166.00000581145287,183.00000375509262,230.99999698996544
5115,2020,T14TLS,ND-1,230,90,v1,121.56413124501705,177.17029190063477,205.88535183668137,279.6688559651375,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347
5116,2020,T14TLS,ND-1,230,100,v1,129.4862778186798,188.38858699798584,205.10165572166443,266.98816898465157,143.9999960064888,166.99999514222145,183.00000375509262,230.99999698996544
5117,2020,T14TLS,ND-1,230,110,v1,150.364327698946,201.60433396697044,221.01629143953323,272.9993369579315,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826
5118,2020,T14TLS,ND-1,230,120,v1,153.20492860674858,197.8345590531826,224.35789772868156,277.9567031264305,175.0000075995922,206.00000289082527,232.00000262260437,273.0000053346157
5119,2020,T14TLS,ND-1,230,130,v1,134.9563622623682,182.1627070903778,216.51294866204262,279.3117797970772,116.99999879300594,203.00000229477882,235.9999925494194,278.0000008940697
5120,2020,T14TLS,ND-1,230,140,v1,118.45132985711098,175.19786339998245,218.93416765332222,290.27667862176895,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694
5121,2020,T14TLS,ND-1,230,150,v1,121.97012117505074,176.2704123556614,226.09562820196152,297.1615453362465,116.00000131130219,168.00000077486038,244.00000500679016,278.99999022483826
5122,2020,T14TLS,ND-1,230,160,v1,146.0129020512104,190.40905711054802,214.2943456172943,270.64769434928894,172.00000700354576,206.99999222159386,229.00000202655792,277.0000115633011
5123,2020,T14TLS,ND-1,230,170,v1,151.7192413508892,202.2550231218338,227.21916940808296,276.0747826099396,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768
5124,2020,T14TLS,ND-1,230,180,v1,147.9241822361946,205.51510375738144,236.34932532906532,293.8792289495468,169.9999957382679,209.00000348687172,227.999996393919,278.0000008940697
5125,2020,T14TLS,ND-1,230,190,v1,118.10828959941864,174.1493760049343,217.15980687737465,279.41311222314835,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503
5126,2020,T14TLS,ND-1,230,200,v1,117.06485578417778,175.50989750027657,205.1366069316864,272.2466796040535,137.9999948143959,165.00000017881393,177.00000256299973,235.00000321865082
5127,2020,T14TLS,ND-1,230,210,v1,111.66636915504932,164.96312534809113,225.76965600252151,301.32227170467377,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798
5128,2020,T14TLS,ND-1,230,220,v1,133.5378142595291,190.761454641819,232.56036311388016,297.76640993356705,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932
5129,2020,T14TLS,ND-1,230,230,v1,147.685327231884,206.4807939529419,232.2143070101738,290.32180219888687,129.9999986588955,198.00000673532486,223.00000083446503,287.000002682209
5130,2020,T14TLS,ND-1,230,240,v1,129.89877219498158,182.21991035342216,201.85308420658112,251.7744647860527,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743
5131,2020,T14TLS,ND-1,230,250,v1,144.57493036985397,195.31495827436447,219.18420574069023,269.0668693780899,175.0000075995922,209.9999928176403,218.00000527501106,261.0000029504299
5132,2020,T14TLS,ND-1,230,260,v1,144.37813419103622,200.59624260663986,227.7206638455391,281.9509873986244,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347
5133,2020,T14TLS,ND-1,230,270,v1,116.64906027913094,170.46417519450188,225.74283942580223,294.91377824544907,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806
5134,2020,T14TLS,ND-1,230,280,v1,117.33366547524929,177.7379556298256,219.6936065852642,285.856980741024,110.00000011920929,155.9999983906746,213.99999904632568,299.9999943971634
5135,2020,T14TLS,ND-1,230,290,v1,118.19811290502548,167.95957213640213,214.52418568730354,276.25814604759216,109.00000263750553,160.00000461935997,253.9999961256981,330.00000035762787
5136,2020,T14TLS,ND-1,230,300,v1,139.1496353149414,189.9163819849491,223.67763698101044,281.629612326622,166.99999514222145,195.999995470047,224.00000646710396,264.00000354647636
5137,2020,T14TLS,ND-1,230,310,v1,127.29468697309494,177.8055431842804,201.70840510725975,260.343021273613,142.00000104308128,187.99999931454659,198.99999606609344,233.9999975860119
5138,2020,T14TLS,ND-1,240,0,v1,121.94672799110413,167.9958274960518,222.66013944149017,284.7517791390419,119.99999938905239,160.00000461935997,224.00000646710396,299.0000050663948
5139,2020,T14TLS,ND-1,240,30,v1,134.8566437214613,185.64165663719177,221.37291115522385,279.4602246284485,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784
5140,2020,T14TLS,ND-1,240,40,v1,145.3623759150505,187.28755867481232,219.25392884016037,269.94937112927437,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918
5141,2020,T14TLS,ND-1,240,50,v1,130.93313401937485,173.15080493688583,212.04263347387314,265.16191935539246,140.00000607967377,172.99999633431435,187.99999931454659,235.9999925494194
5142,2020,T14TLS,ND-1,240,60,v1,123.84558615088463,173.09252575039864,208.0478112399578,273.98709988594055,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016
5143,2020,T14TLS,ND-1,240,70,v1,123.17738878726959,170.13654020428658,215.26393195986748,288.99473214149475,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209
5144,2020,T14TLS,ND-1,240,110,v1,124.38893564045429,176.94958087801933,203.32740905880928,265.6005700826645,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503
5145,2020,T14TLS,ND-1,240,120,v1,129.27182671427727,174.64231196045876,203.42191100120544,268.75672629475594,146.00000727176666,166.00000581145287,180.99999248981476,221.9999952018261
5146,2020,T14TLS,ND-1,240,130,v1,127.96941323578358,171.4109552204609,205.6838770210743,270.8668240904808,143.00000667572021,172.00000700354576,183.00000375509262,236.99999818205833
5147,2020,T14TLS,ND-1,240,140,v1,117.16759832203388,169.7507727444172,202.8234530389309,275.84476321935654,110.00000011920929,183.9999930858612,220.00000023841858,295.0000151395798
5148,2020,T14TLS,ND-1,240,150,v1,116.57130850851536,165.31835940480232,199.9219483435154,269.9061711728573,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919
5149,2020,T14TLS,ND-1,240,160,v1,127.36780086159706,175.0908742249012,206.4075170457363,266.7410815358162,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888306
5150,2020,T14TLS,ND-1,240,170,v1,137.89073967933655,185.60530346632004,208.33284944295883,263.08704990148544,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052
5151,2020,T14TLS,ND-1,240,180,v1,143.2202449440956,189.70230582356453,220.06920167803764,279.6985253691673,157.9999933540821,189.00000494718552,206.99999222159386,238.99999314546585
5152,2020,T14TLS,ND-1,240,190,v1,106.56668765842915,163.4599787890911,193.54525983333588,257.4194438457489,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792
5153,2020,T14TLS,ND-1,240,200,v1,115.30775053799152,167.22150495648384,214.94351869821548,290.29285007715225,126.00000058114529,158.99999898672104,238.00000381469727,308.00000685453415
5154,2020,T14TLS,ND-1,240,240,v1,124.4244492650032,176.64400231838226,209.1877521276474,266.8232592642307,154.99999275803566,198.00000673532486,210.99999845027924,259.0000079870224
5155,2020,T14TLS,ND-1,240,250,v1,146.99165004491806,199.0323226749897,220.13820749521255,273.7198144197464,149.0000078678131,184.99999871850014,194.00000050663948,253.0000067949295
5156,2020,T14TLS,ND-1,240,260,v1,130.12833513319492,183.4107130765915,217.09944105148315,271.11104241013527,148.00000223517418,183.00000375509262,203.00000229477882,241.0000044107437
5157,2020,T14TLS,ND-1,240,270,v1,136.30971908569336,191.20965826511383,225.22646138072014,287.09823775291443,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926
5158,2020,T14TLS,ND-1,240,280,v1,113.79899613559246,168.97071194648743,193.2322802245617,256.10036170482635,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011
5159,2020,T14TLS,ND-1,240,290,v1,107.85092455148697,157.86486715078354,207.714829236269,277.3799429535866,135.00000236928463,158.99999898672104,203.00000229477882,357.0000057220459
5160,2020,T14TLS,ND-1,240,300,v1,144.72317957878113,201.33814072608948,235.57746437191963,292.394226372242,145.00000163912773,218.00000527501106,255.00000175833702,330.00000035762787
5161,2020,T14TLS,ND-1,240,310,v1,123.99079506099224,173.07374599575996,208.53962236642838,271.9110893011093,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066
5162,2020,T14TLS,ND-1,240,320,v1,111.07623329758644,165.47115683555603,216.38012102246284,285.7147958278656,110.99999760091305,158.99999898672104,204.99999725818634,300.999983727932
5163,2020,T14TLS,ND-1,250,0,v1,129.8176948428154,184.35641717910767,240.97923582792282,306.78144204616547,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768
5164,2020,T14TLS,ND-1,250,20,v1,134.5076940357685,187.26233968138695,209.93856737017632,279.7956193089485,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123
5165,2020,T14TLS,ND-1,250,30,v1,124.67081128060818,176.088141143322,201.6943365931511,263.234565526247,135.9999998509884,166.00000581145287,186.00000435113907,232.99999195337296
5166,2020,T14TLS,ND-1,250,40,v1,156.35854172706604,196.42676213383675,224.01317837834358,273.58851915597916,169.9999957382679,203.00000229477882,229.00000202655792,267.0000041425228
5167,2020,T14TLS,ND-1,250,50,v1,135.62244853377342,184.9267381131649,207.08199062943459,264.6031238436699,139.00000044703484,166.99999514222145,194.00000050663948,218.00000527501106
5168,2020,T14TLS,ND-1,250,60,v1,115.60077665746212,169.08916133642197,188.8721167743206,251.63935488462448,139.00000044703484,169.9999957382679,192.99999487400055,220.00000023841858
5169,2020,T14TLS,ND-1,250,70,v1,134.5063083767891,185.29139465093613,205.27554777264595,268.4520769417286,149.9999971985817,180.00000315904617,192.00000554323196,249.00000056624413
5170,2020,T14TLS,ND-1,250,80,v1,108.41354285180569,154.47241532802582,204.10337808728218,283.6250264644623,97.9999977350235,143.00000667572021,168.00000077486038,264.00000354647636
5171,2020,T14TLS,ND-1,250,110,v1,113.62618815898895,164.141641497612,191.89229908585548,262.38404804468155,139.00000044703484,172.00000700354576,183.9999930858612,227.0000070631504
5172,2020,T14TLS,ND-1,250,120,v1,121.5216485708952,165.73811626434326,183.54402977228165,253.64217007160187,139.00000044703484,169.0000064074993,186.00000435113907,224.00000646710396
5173,2020,T14TLS,ND-1,250,130,v1,126.0356038659811,175.12248355150223,204.36313208937645,278.22656428813934,119.99999938905239,175.9999969303608,203.00000229477882,293.9999932050705
5174,2020,T14TLS,ND-1,250,140,v1,112.7016683369875,162.35774412751198,200.5724418759346,275.3621952533722,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784
5175,2020,T14TLS,ND-1,250,150,v1,130.37214590609074,178.95798760652542,213.44068187475204,281.97622269392014,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437
5176,2020,T14TLS,ND-1,250,160,v1,128.89996474981308,176.46929517388344,197.23698139190674,260.98741790652275,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585
5177,2020,T14TLS,ND-1,250,170,v1,133.55519205331802,178.75206238031387,210.40758848190308,264.34079414606094,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194
5178,2020,T14TLS,ND-1,250,180,v1,137.4017324745655,193.35242500901222,215.1945185959339,277.0401793718338,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492
5179,2020,T14TLS,ND-1,250,190,v1,135.0209910273552,196.5258938074112,229.74750798940659,294.73465329408646,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306
5180,2020,T14TLS,ND-1,250,200,v1,121.75963142514229,181.38346138596535,206.23536929488182,277.20883852243423,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106
5181,2020,T14TLS,ND-1,250,210,v1,121.52111060917377,181.30204984545708,214.82787322998047,285.36130607128143,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405
5182,2020,T14TLS,ND-1,250,240,v1,151.79395282268524,199.00363138318062,215.68769907951355,273.4507846534252,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232
5183,2020,T14TLS,ND-1,250,250,v1,158.77398985624313,200.39938122034073,226.25649505853653,275.82732021808624,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869
5184,2020,T14TLS,ND-1,250,260,v1,144.79314720630646,198.31182891130447,217.66624078154564,271.23371398448944,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257
5185,2020,T14TLS,ND-1,250,270,v1,144.67657253146172,193.556524425745,208.01308825612068,255.649354159832,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697
5186,2020,T14TLS,ND-1,250,280,v1,146.55198860168457,202.29527243971825,217.72266155481339,269.79140600562096,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232
5187,2020,T14TLS,ND-1,250,290,v1,119.74401111900806,174.33494019508362,215.41055098176003,280.83805871009827,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563
5188,2020,T14TLS,ND-1,250,300,v1,124.51985596120358,187.7606226503849,237.64229187369347,308.4440045952797,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994
5189,2020,T14TLS,ND-1,250,310,v1,129.82149317860603,191.67007198929787,237.65006786584854,309.57975590229034,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713
5190,2020,T14TLS,ND-1,250,320,v1,127.59880651533604,179.0374592244625,237.70691248774529,304.5695716738701,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877
5191,2020,T14TLS,ND-1,260,0,v1,112.22698232531548,165.26899734139442,215.0374337732792,277.7370191216469,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633
5192,2020,T14TLS,ND-1,260,10,v1,112.83272722363472,164.1768535375595,197.0546612739563,275.96911388635635,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826
5193,2020,T14TLS,ND-1,260,20,v1,115.11767072975636,169.34215006232262,194.26334092020988,263.95264661312103,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306
5194,2020,T14TLS,ND-1,260,30,v1,112.12930151820183,160.61321577429771,179.63730284571648,249.60303935408592,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194
5195,2020,T14TLS,ND-1,260,40,v1,152.0205488204956,197.31003007292747,226.71923995018005,272.30264392495155,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914
5196,2020,T14TLS,ND-1,260,50,v1,139.536967754364,183.84188124537468,222.39926061034203,278.16015046834946,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016
5197,2020,T14TLS,ND-1,260,60,v1,131.45511175692081,183.5374275147915,204.27844387292862,264.27059829235077,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464
5198,2020,T14TLS,ND-1,260,70,v1,130.9206304848194,180.4194013774395,208.83429497480392,278.3429596424103,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636
5199,2020,T14TLS,ND-1,260,90,v1,97.73477445542812,152.76963606476784,187.9296241402626,279.1312202811241,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273
5200,2020,T14TLS,ND-1,260,110,v1,118.91239565610886,173.59535694122314,202.91091257333755,275.25411385297775,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544
5201,2020,T14TLS,ND-1,260,120,v1,118.27978527545929,172.5752511024475,194.91143807768822,264.62033861875534,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437
5202,2020,T14TLS,ND-1,260,130,v1,114.60813131928444,163.6078530550003,187.2164662182331,251.68068012595177,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254
5203,2020,T14TLS,ND-1,260,140,v1,118.66344164311886,169.34391066432,193.78636449575424,257.4154824912548,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704
5204,2020,T14TLS,ND-1,260,150,v1,118.55163526535034,166.27659964561462,186.58696949481964,255.3517961204052,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685
5205,2020,T14TLS,ND-1,260,160,v1,121.78298385441303,172.3440416753292,189.77517518401146,249.25902098417282,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413
5206,2020,T14TLS,ND-1,260,170,v1,137.10596764087677,179.09445056319237,203.4160260260105,258.63137379288673,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123
5207,2020,T14TLS,ND-1,260,180,v1,120.04809805750847,168.99291509389877,197.1834623515606,259.2015643119812,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295
5208,2020,T14TLS,ND-1,260,190,v1,100.80369935929775,154.59022894501686,162.7748763859272,222.0551281273365,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727
5209,2020,T14TLS,ND-1,260,200,v1,115.42713728547096,168.88434463739395,182.5351722240448,252.6195048391819,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595
5210,2020,T14TLS,ND-1,260,210,v1,116.1028009057045,167.85362628102303,200.82676735520363,267.04814356565475,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333
5211,2020,T14TLS,ND-1,260,220,v1,122.08902701735497,179.98821690678596,218.9031288921833,288.8638607263565,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405
5212,2020,T14TLS,ND-1,260,230,v1,111.8498874604702,165.8849472105503,194.64977675676346,264.07137313485146,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839
5213,2020,T14TLS,ND-1,260,240,v1,138.0002067387104,183.72385570406914,213.49969464540482,272.5423955321312,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784
5214,2020,T14TLS,ND-1,260,250,v1,152.19494622945786,196.72329315543175,228.47930398583412,278.2541470527649,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826
5215,2020,T14TLS,ND-1,260,260,v1,149.77798202633858,197.59916004538536,231.4970410168171,281.8009449839592,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784
5216,2020,T14TLS,ND-1,260,270,v1,151.71109041571617,203.11054527759552,221.9097643494606,270.4658306837082,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514
5217,2020,T14TLS,ND-1,260,280,v1,143.7399159669876,192.622981518507,209.73368546366692,257.2661084532738,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303
5218,2020,T14TLS,ND-1,260,290,v1,126.39470146596432,175.95100980997086,223.20033451914787,293.74226063489914,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735
5219,2020,T14TLS,ND-1,260,300,v1,122.22236816585064,186.70835322141647,229.41369459033012,296.1407548189163,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535
5220,2020,T14TLS,ND-1,260,310,v1,125.19252818822861,185.2958450615406,240.19180658459663,312.5197004079819,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664
5221,2020,T14TLS,ND-1,260,320,v1,123.08696231245995,175.5864836871624,228.40348398685455,295.42565697431564,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877
5222,2020,T14TLS,ND-1,270,0,v1,104.02302531898022,147.2185231745243,220.6490103006363,288.38044506311417,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595
5223,2020,T14TLS,ND-1,270,10,v1,92.53842286765575,144.17227417230606,194.3362754881382,275.8954946398735,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115
